4injectors,15,794,,Injector:O445B29552_00,,,,,,,,,,,,,,
,2029,46.08,54.05,67.10,77.97,87.48,95.78,103.91,111.66,118.31,125.07,130.87,136.59,141.90,147.62,152.63,,
,2032,46.02,54.12,67.10,78.21,87.75,95.96,103.91,111.87,118.56,125.29,131.24,136.86,142.22,147.77,152.85,,
,2035,46.16,54.37,67.27,78.24,87.76,96.24,103.99,111.97,118.78,125.23,131.41,136.99,142.40,148.23,153.18,,
,2038,46.16,54.51,67.39,78.37,87.80,96.44,104.29,112.28,118.94,125.07,131.51,137.15,142.49,148.19,153.31,,
,2041,46.30,54.69,67.49,78.50,87.83,96.51,104.51,112.19,119.15,125.52,131.63,137.25,142.76,148.32,153.73,,
,2044,46.29,54.68,67.63,78.37,87.98,96.49,104.65,112.38,119.15,125.74,131.77,137.57,142.94,148.62,153.75,,
,2047,46.16,54.62,67.57,78.42,88.19,96.54,104.66,112.56,119.23,125.77,131.97,138.19,143.11,149.00,154.06,,
,2050,46.32,54.69,67.74,78.57,88.28,96.84,104.64,112.89,119.52,125.89,132.07,138.24,143.35,149.33,154.24,,
,2053,46.47,54.84,67.98,78.91,88.35,97.08,104.87,113.18,119.65,125.97,132.19,138.34,143.59,149.34,154.59,,
,2056,46.52,54.98,68.04,79.04,88.35,97.22,105.09,113.22,119.82,126.03,132.30,138.14,143.74,149.39,154.78,,
,2059,46.70,55.12,68.09,79.15,88.37,97.09,105.23,113.15,119.92,126.13,132.64,138.51,144.04,149.59,154.71,,
,2062,46.93,54.99,68.19,79.13,88.48,97.15,105.37,113.23,120.06,126.67,132.97,138.76,144.06,149.77,154.83,,
,2065,46.70,54.96,68.14,79.06,88.52,97.48,105.51,113.31,120.31,126.74,133.20,138.99,144.25,150.19,155.12,,
,2068,46.90,55.12,68.33,79.44,88.81,97.66,105.54,113.70,120.41,126.82,133.31,139.28,144.55,150.38,155.37,,
,2071,46.99,55.12,68.52,79.68,89.05,98.00,105.82,113.89,120.57,126.94,133.42,139.31,144.77,150.39,155.61,,
,2074,47.14,55.18,68.54,79.75,89.18,98.04,105.81,113.91,120.82,127.33,133.54,139.46,144.98,150.70,155.87,,
,2077,47.33,55.34,68.59,79.70,89.20,97.98,105.99,114.00,120.91,127.75,133.70,139.84,145.09,150.81,156.14,,
,2080,47.15,55.46,68.62,79.70,89.35,98.06,106.13,114.08,120.92,127.84,133.91,140.08,145.21,151.01,156.27,,
,2083,47.21,55.39,68.61,79.80,89.48,98.18,106.33,114.26,121.21,127.87,134.12,140.42,145.30,151.07,156.34,,
,2086,47.42,55.55,68.71,80.03,89.65,98.41,106.39,114.73,121.32,127.71,134.31,140.35,145.51,151.64,156.69,,
,2089,47.52,55.68,69.17,80.34,89.85,98.54,106.52,114.83,121.58,127.57,134.35,140.37,145.88,151.76,156.88,,
,2092,47.80,55.69,69.14,80.25,89.75,98.73,106.68,114.90,121.68,128.26,134.78,140.43,146.27,151.53,157.24,,
,2095,47.73,55.83,69.02,80.24,89.82,98.68,106.87,114.88,121.85,128.58,134.76,140.81,146.31,151.78,157.24,,
,2098,47.87,55.89,69.12,80.29,90.03,98.85,106.98,115.09,121.92,128.73,134.96,140.96,146.47,152.15,157.13,,
,2101,47.70,56.07,69.29,80.35,90.11,99.06,107.11,115.18,122.24,128.72,135.01,141.17,146.39,152.45,157.43,,
,2104,47.87,56.11,69.49,80.54,90.34,99.18,107.12,115.58,122.46,128.80,135.40,141.36,146.55,152.67,157.84,,
,2107,48.05,56.20,69.60,80.91,90.47,99.31,107.17,115.79,122.49,129.04,135.59,141.42,147.00,152.84,158.16,,
,2110,48.14,56.33,69.62,81.07,90.48,99.39,107.54,115.85,122.58,129.32,135.73,141.46,147.27,152.98,158.34,,
,2113,48.17,56.49,69.60,80.84,90.63,99.43,107.72,115.54,122.73,129.39,135.80,141.79,147.33,153.03,158.43,,
,2116,48.09,56.42,69.67,80.91,90.76,99.66,107.77,115.83,123.14,129.37,136.04,142.14,147.43,153.24,158.63,,
,2119,48.26,56.52,69.93,81.01,90.84,99.80,107.99,116.29,123.28,129.47,136.42,142.38,147.52,153.43,158.77,,
,2122,48.34,56.66,70.05,81.15,90.90,99.92,108.02,116.44,123.12,129.86,136.42,142.54,147.94,153.64,159.10,,
,2125,48.31,56.76,70.12,81.29,90.98,99.96,108.25,116.48,123.27,130.21,136.47,142.59,148.02,153.73,159.32,,
,2128,48.34,56.79,70.20,81.45,91.15,100.20,108.32,116.46,123.54,130.47,136.60,142.75,148.01,153.73,159.44,,
,2131,48.61,56.85,70.30,81.48,91.29,100.32,108.57,116.66,123.86,130.78,136.77,142.99,148.24,153.91,159.63,,
,2134,48.72,56.91,70.37,81.47,91.58,100.51,108.77,116.83,124.06,130.71,137.18,143.33,148.40,154.35,159.89,,
,2137,48.89,56.82,70.46,81.72,91.67,100.56,108.74,117.08,124.02,130.79,137.55,143.33,148.60,154.61,160.12,,
,2140,48.94,56.93,70.50,81.93,91.80,100.46,108.92,117.27,124.12,130.88,137.56,143.24,148.79,154.83,160.17,,
,2143,48.67,57.14,70.67,81.96,91.82,100.70,109.21,117.45,124.07,131.11,137.53,143.58,149.07,154.97,160.45,,
,2146,48.84,57.21,70.77,82.10,91.91,100.94,109.46,117.42,124.30,131.38,137.69,143.70,149.39,154.94,160.61,,
,2149,48.85,57.25,70.80,82.09,92.11,101.18,109.51,117.59,124.35,131.44,137.86,144.03,149.38,154.95,160.79,,
,2152,49.11,57.26,70.95,82.20,92.11,101.26,109.58,117.99,124.81,131.53,137.91,144.25,149.42,155.18,160.91,,
,2155,49.40,57.27,71.05,82.40,92.22,101.35,109.57,118.08,125.08,131.70,138.12,144.41,149.54,155.62,161.28,,
,2158,49.23,57.27,71.15,82.30,92.30,101.40,109.67,118.32,125.04,131.78,138.38,144.33,149.76,155.95,161.52,,
,2161,49.28,57.42,71.27,82.49,92.36,101.65,109.83,118.32,125.35,132.24,138.34,144.33,150.34,156.01,161.67,,
,2164,49.28,57.47,71.44,82.50,92.64,101.91,110.11,118.36,125.16,132.25,138.48,144.88,150.54,156.22,161.88,,
,2167,49.19,57.48,71.41,82.74,92.80,102.02,110.27,118.68,125.63,132.22,138.79,145.10,150.54,156.07,162.00,,
,2170,49.45,57.48,71.44,82.83,92.91,102.12,110.34,118.90,126.01,132.38,138.94,145.24,150.59,156.47,162.22,,
,2173,49.68,57.68,71.53,83.00,93.03,102.10,110.50,118.98,126.06,132.64,139.16,145.28,150.73,156.78,162.31,,
,2176,49.47,57.82,71.69,83.08,93.03,102.10,110.59,119.12,125.94,132.92,139.18,145.41,150.87,157.00,162.57,,
,2179,49.51,57.92,71.69,83.22,93.03,102.41,110.97,119.10,126.05,133.04,139.20,145.37,151.20,157.04,162.52,,
,2182,49.70,58.16,71.78,83.34,93.24,102.66,111.02,119.36,126.39,133.23,139.51,145.54,151.41,157.02,162.80,,
,2185,49.66,58.36,71.89,83.47,93.41,102.70,111.09,119.70,126.78,133.22,139.70,146.12,151.36,157.27,163.02,,
,2188,50.01,58.13,71.99,83.47,93.51,102.76,111.22,119.75,126.77,133.52,139.91,146.12,151.59,157.58,163.11,,
,2191,50.05,58.19,72.16,83.45,93.58,102.68,111.24,119.75,126.78,133.54,139.98,146.27,151.75,157.86,163.27,,
,2194,50.30,58.22,72.08,83.59,93.53,102.93,111.55,119.78,126.81,133.64,139.86,146.36,152.11,158.02,163.32,,
,2197,50.12,58.45,72.21,83.82,93.59,103.18,111.70,119.81,126.93,134.01,140.31,146.77,152.21,158.02,163.72,,
,2200,50.22,58.58,72.37,83.92,94.02,103.42,111.77,120.19,127.13,134.21,140.42,146.71,152.50,157.97,164.02,,
,2203,50.44,58.74,72.54,84.00,94.12,103.56,111.95,120.41,127.32,134.19,140.83,146.83,152.63,158.22,164.21,,
,2206,50.65,58.57,72.60,84.06,94.11,103.53,111.99,120.47,127.53,134.64,140.95,147.03,152.59,158.69,164.38,,
,2209,50.73,58.70,72.67,84.11,94.00,103.57,112.15,120.43,127.62,134.56,141.01,147.13,152.82,159.06,164.51,,
,2212,50.49,58.79,72.80,84.31,94.13,103.64,112.15,120.58,127.75,134.36,141.04,147.46,153.16,159.24,164.74,,
,2215,50.41,59.06,72.86,84.60,94.53,103.86,112.42,120.83,127.75,134.57,141.32,147.65,153.51,159.31,165.13,,
,2218,50.44,59.22,72.96,84.58,94.79,104.08,112.70,121.04,128.15,134.93,141.39,147.67,153.67,159.31,165.10,,
,2221,50.76,59.18,73.10,84.58,94.87,104.26,112.70,121.42,128.23,135.05,141.85,147.75,153.70,159.69,165.48,,
,2224,50.76,59.05,73.26,84.61,94.86,104.20,112.82,121.33,128.33,135.41,141.85,148.14,153.79,160.04,165.51,,
,2227,50.83,59.07,73.40,84.70,94.62,104.30,112.89,121.43,128.52,135.56,141.88,148.28,153.96,160.32,165.57,,
,2230,50.79,59.36,73.48,84.83,94.74,104.48,113.12,121.44,128.56,135.70,141.95,148.59,154.29,160.58,166.03,,
,2233,50.71,59.53,73.47,85.03,95.11,104.76,113.24,121.63,128.58,135.63,142.22,148.72,154.57,160.30,165.96,,
,2236,50.81,59.71,73.44,85.16,95.41,104.86,113.27,122.15,128.99,135.96,142.51,148.87,154.84,160.44,166.36,,
,2239,51.25,59.65,73.55,85.16,95.70,105.01,113.55,122.18,129.26,136.15,142.83,148.96,154.69,160.82,166.68,,
,2242,51.25,59.55,73.76,85.23,95.70,104.87,113.62,122.33,129.24,136.48,143.02,149.23,154.92,161.12,166.98,,
,2245,51.10,59.59,73.84,85.49,95.70,104.97,113.75,122.38,129.36,136.55,143.00,149.41,155.20,161.24,166.75,,
,2248,51.13,59.81,73.96,85.69,95.69,105.13,113.90,122.64,129.27,136.59,143.12,149.65,155.41,161.44,166.96,,
,2251,51.30,60.12,73.89,85.77,95.91,105.32,114.09,122.68,129.49,136.54,143.37,149.76,155.59,161.50,167.15,,
,2254,51.33,60.03,73.99,85.85,96.28,105.43,114.09,123.01,130.01,136.82,143.74,149.87,155.84,161.79,167.51,,
,2257,51.65,59.83,74.06,85.77,96.28,105.44,114.14,123.10,130.07,137.23,143.81,150.02,155.93,162.06,167.94,,
,2260,51.53,59.77,74.18,85.74,96.16,105.54,114.40,123.00,130.02,137.51,143.96,150.12,156.03,162.31,168.06,,
,2263,51.53,59.94,74.39,85.96,96.09,105.92,114.63,123.20,130.46,137.41,144.07,150.46,156.40,162.51,167.95,,
,2266,51.58,60.11,74.60,86.12,96.37,106.10,114.73,123.34,130.51,137.29,144.12,150.69,156.74,162.71,168.10,,
,2269,51.90,60.30,74.55,86.23,96.65,106.30,114.72,123.55,130.70,137.53,144.38,150.76,156.74,162.99,168.73,,
,2272,51.97,60.40,74.50,86.31,96.96,106.34,114.84,123.60,130.70,137.89,144.69,150.81,156.97,163.26,169.03,,
,2275,51.83,60.19,74.59,86.22,97.02,106.46,114.98,123.64,130.64,138.36,144.79,150.84,157.07,163.29,169.10,,
,2278,51.81,60.36,74.93,86.39,96.89,106.56,115.28,123.95,130.87,138.34,144.80,151.29,157.36,163.33,169.40,,
,2281,51.84,60.61,75.16,86.56,96.79,106.59,115.49,124.19,130.90,138.10,144.94,151.75,157.68,163.60,169.29,,
,2284,52.19,60.71,75.11,86.83,96.88,106.69,115.62,124.29,131.45,138.13,145.17,151.94,157.86,163.69,169.62,,
,2287,52.32,60.74,75.13,86.93,97.34,106.82,115.53,124.35,131.67,138.61,145.32,151.84,158.10,163.90,170.01,,
,2290,52.33,60.63,75.20,86.86,97.55,107.03,115.58,124.28,131.78,138.99,145.58,152.01,158.07,164.47,170.19,,
,2293,52.39,60.74,75.45,86.95,97.50,107.13,115.86,124.67,131.88,139.21,145.78,152.33,158.40,164.64,170.33,,
,2296,52.30,60.81,75.58,87.15,97.43,107.44,116.26,124.79,131.77,139.19,145.96,152.61,158.60,164.60,170.61,,
,2299,52.43,61.00,75.79,87.25,97.42,107.45,116.37,125.05,132.07,139.18,146.15,152.95,158.76,164.75,170.86,,
,2302,52.46,61.16,75.79,87.35,97.68,107.58,116.43,125.13,132.35,139.41,146.26,152.89,158.79,165.04,171.18,,
,2305,52.64,61.07,75.69,87.40,98.09,107.81,116.20,125.22,132.48,139.67,146.49,153.01,158.97,165.30,171.12,,
,2308,52.75,61.16,75.56,87.47,98.25,107.90,116.43,125.49,132.52,140.01,146.68,153.22,159.09,165.58,171.46,,
,2311,52.66,61.17,75.77,87.64,98.35,108.14,116.79,125.85,132.41,140.41,146.81,153.48,159.39,165.67,171.59,,
,2314,52.67,61.32,76.07,87.85,98.35,108.22,117.06,125.89,132.90,140.15,146.89,153.88,159.62,165.73,171.69,,
,2317,52.74,61.49,76.24,87.93,98.52,108.22,117.16,126.07,133.31,140.23,147.19,153.82,159.80,165.87,171.85,,
,2320,52.80,61.55,76.19,88.12,98.72,108.30,117.20,125.93,133.57,140.30,147.64,153.95,160.08,166.23,171.86,,
,2323,52.83,61.62,76.07,88.09,98.84,108.37,117.04,125.87,133.48,140.72,147.66,154.15,160.09,166.27,172.29,,
,2326,52.73,61.61,76.06,88.23,98.97,108.49,117.39,126.13,133.46,141.05,147.74,154.42,160.36,166.54,172.56,,
,2329,52.92,61.62,76.35,88.38,98.94,108.82,117.79,126.58,133.91,141.04,148.19,154.58,160.63,166.79,172.70,,
,2332,52.76,61.87,76.60,88.53,98.99,108.94,117.91,126.69,134.08,141.25,148.30,154.61,160.94,166.88,173.22,,
,2335,53.13,61.90,76.76,88.64,99.20,109.17,117.87,126.67,134.04,141.24,148.22,154.91,161.01,167.00,173.38,,
,2338,53.30,61.86,76.82,88.61,99.38,109.21,117.86,126.70,134.25,141.47,148.43,154.98,161.11,167.29,173.41,,
,2341,53.31,61.73,76.52,88.52,99.68,109.25,117.94,126.84,134.39,141.77,148.53,155.31,161.20,167.75,173.62,,
,2344,53.11,61.82,76.60,88.63,99.78,109.37,118.17,127.16,134.52,142.09,148.76,155.44,161.50,167.78,173.79,,
,2347,53.35,62.10,77.03,88.92,99.76,109.64,118.49,127.28,134.67,142.16,148.95,155.80,161.82,167.87,173.86,,
,2350,53.30,62.22,77.22,89.11,99.72,109.71,118.82,127.69,135.06,142.19,149.35,155.81,162.13,168.12,173.90,,
,2353,53.49,62.32,77.26,89.18,100.02,109.80,118.82,127.84,135.22,142.15,149.68,155.96,162.10,168.18,174.13,,
,2356,53.59,62.30,77.13,89.16,100.21,109.84,118.87,127.68,135.55,142.37,149.61,156.10,162.10,168.55,174.28,,
,2359,53.67,62.24,77.15,89.17,100.21,109.84,118.95,127.78,135.69,142.65,149.72,156.43,162.08,168.64,174.65,,
,2362,53.63,62.39,77.13,89.22,100.18,110.07,119.11,128.00,135.30,142.94,149.78,156.47,162.70,168.62,174.97,,
,2365,53.67,62.65,77.60,89.47,100.14,110.45,119.31,128.34,135.39,143.05,150.00,156.60,162.83,168.91,175.20,,
,2368,53.80,62.79,77.65,89.70,100.31,110.46,119.47,128.43,135.87,143.07,150.18,156.83,163.06,168.77,175.38,,
,2371,54.15,62.85,77.76,89.73,100.53,110.56,119.51,128.55,136.42,143.28,150.29,156.91,163.23,168.91,175.60,,
,2374,54.21,62.80,77.62,89.64,100.72,110.55,119.57,128.39,136.44,143.51,150.35,157.37,163.10,169.34,175.58,,
,2377,54.28,62.73,77.47,89.82,100.86,110.54,119.66,128.67,136.32,143.71,150.41,157.45,163.31,169.59,175.72,,
,2380,54.12,62.93,77.73,90.23,100.86,110.78,119.68,129.06,136.56,143.91,150.90,157.71,163.55,169.72,175.70,,
,2383,54.23,63.07,77.98,90.33,101.05,111.07,120.02,129.16,136.51,143.81,151.05,157.80,163.84,169.93,176.31,,
,2386,54.30,63.26,78.26,90.47,101.21,111.30,120.25,129.26,136.86,143.82,151.28,157.99,164.11,169.99,176.72,,
,2389,54.60,63.15,78.17,90.52,101.38,111.34,120.25,129.32,137.06,144.14,151.18,158.03,164.28,170.22,176.58,,
,2392,54.75,63.19,78.03,90.43,101.45,111.34,120.35,129.24,137.19,144.47,151.29,158.29,164.29,170.52,176.57,,
,2395,54.41,63.04,78.17,90.53,101.53,111.38,120.28,129.42,137.16,144.66,151.26,158.43,164.50,170.77,176.80,,
,2398,54.47,63.49,78.36,90.83,101.62,111.68,120.39,129.87,136.99,144.73,151.74,158.57,164.88,170.80,177.11,,
,2401,54.51,63.74,78.53,90.92,101.50,111.87,120.61,129.95,137.43,144.83,151.77,158.64,165.09,170.99,177.65,,
,2404,54.64,63.76,78.82,90.93,101.96,112.09,120.97,130.11,137.64,145.14,151.99,158.78,165.13,171.02,177.92,,
,2407,54.84,63.60,78.72,90.98,102.07,112.11,121.23,130.09,137.93,145.38,152.23,159.02,165.34,171.38,177.70,,
,2410,55.21,63.61,78.62,90.82,102.22,112.14,121.16,130.13,138.13,145.36,152.22,159.18,165.35,171.41,177.95,,
,2413,54.99,63.80,78.73,90.97,102.16,112.20,121.13,130.48,138.19,145.74,152.54,159.44,165.53,171.76,178.24,,
,2416,54.87,64.10,78.92,91.25,102.10,112.28,121.23,130.69,138.30,145.76,152.90,159.57,165.61,171.97,178.41,,
,2419,54.78,64.10,79.22,91.42,102.18,112.54,121.50,131.03,138.31,145.80,153.17,159.52,165.63,172.14,178.57,,
,2422,54.92,64.12,79.36,91.44,102.67,112.64,121.67,130.93,138.53,146.09,153.13,159.55,165.87,172.37,178.80,,
,2425,55.15,63.99,79.25,91.53,102.92,112.78,121.72,130.91,138.82,146.17,153.24,160.09,166.17,172.63,178.89,,
,2428,55.30,64.02,79.22,91.80,102.87,112.85,122.03,130.93,139.10,146.32,153.41,160.28,166.27,172.58,178.80,,
,2431,55.15,64.24,79.25,91.83,102.79,112.93,122.04,131.18,139.27,146.45,153.54,160.31,166.58,172.93,179.02,,
,2434,55.02,64.54,79.50,91.78,102.77,113.10,122.10,131.38,138.86,146.55,153.83,160.34,166.51,173.06,179.26,,
,2437,54.88,64.55,79.53,91.86,102.89,113.44,122.31,131.58,139.21,146.75,153.93,160.37,166.81,173.19,179.40,,
,2440,55.20,64.42,79.66,91.85,103.35,113.54,122.52,131.71,139.43,146.87,153.94,160.69,167.05,173.42,179.62,,
,2443,55.51,64.58,79.66,92.18,103.44,113.54,122.70,131.85,139.80,147.18,154.00,161.11,167.01,173.42,180.15,,
,2446,55.64,64.59,79.73,92.28,103.34,113.54,122.79,132.04,139.97,147.34,154.27,161.20,167.31,173.74,180.24,,
,2449,55.60,64.77,79.71,92.37,103.42,113.63,122.91,132.05,139.93,147.28,154.55,161.43,167.51,173.78,180.50,,
,2452,55.46,64.88,79.86,92.54,103.46,113.65,123.04,132.33,139.99,147.29,154.59,161.66,167.68,173.98,180.66,,
,2455,55.47,64.70,79.99,92.58,103.70,113.88,123.02,132.64,140.10,147.58,154.64,161.62,167.70,174.32,180.85,,
,2458,55.75,64.67,80.11,92.69,104.06,114.08,123.42,133.03,140.21,147.98,154.95,161.82,168.00,174.65,181.07,,
,2461,55.90,64.71,80.00,92.88,104.21,114.04,123.45,133.09,140.69,148.25,155.20,162.05,168.50,174.74,181.12,,
,2464,56.00,64.90,80.00,92.95,104.10,114.13,123.60,132.99,140.74,148.26,155.68,162.14,168.54,174.74,181.48,,
,2467,56.03,65.17,80.22,92.99,103.87,114.15,123.47,133.10,140.69,148.39,155.76,162.15,168.72,174.97,181.91,,
,2470,55.78,65.32,80.28,92.91,103.89,114.53,123.77,133.07,140.49,148.37,155.65,162.25,168.47,175.32,181.92,,
,2473,56.00,65.35,80.38,93.04,104.20,114.54,123.71,133.03,140.80,148.55,155.36,162.44,168.95,175.51,181.95,,
,2476,56.23,65.26,80.62,93.14,104.49,114.70,123.92,133.39,141.13,148.65,155.71,162.76,169.31,175.68,182.10,,
,2479,56.46,65.20,80.65,93.26,104.60,114.72,123.95,133.51,141.50,148.88,156.11,163.04,169.43,175.68,182.30,,
,2482,56.13,65.17,80.69,93.46,104.68,114.83,124.25,133.80,141.74,149.04,156.31,163.22,169.49,175.99,182.78,,
,2485,56.02,65.44,80.60,93.48,104.61,114.99,124.76,133.83,141.60,149.19,156.34,163.33,169.50,176.48,183.08,,
,2488,56.08,65.55,80.64,93.37,104.61,114.98,124.83,133.60,141.47,149.30,156.28,163.30,169.54,176.45,182.86,,
,2491,56.27,65.53,80.80,93.54,104.79,115.10,124.53,133.78,141.65,149.50,156.30,163.47,169.78,176.65,182.66,,
,2494,56.41,65.51,80.95,93.66,104.99,115.33,124.40,134.35,142.08,149.40,156.77,163.69,170.09,176.48,183.29,,
,2497,56.46,65.49,81.02,93.82,105.22,115.35,124.80,134.29,142.32,149.70,156.92,163.59,170.24,176.35,183.68,,
,2500,56.27,65.57,81.06,93.74,105.17,115.39,124.91,134.25,142.13,149.44,156.88,163.69,170.47,176.41,183.74,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
