3injectors,15,627,,Injector:B445121007,,,,,,,,,,,,
,1145,21.59333333,29.21,41.08333333,49.6,54.88,59.87666667,64.81666667,69.60666667,73.88333333,77.60333333,81.51666667,85.39333333,88.67,91.61333333,95.23666667
,1148,21.97333333,29.29333333,41.21333333,49.68333333,54.84,60.02,64.82,69.72666667,73.87,77.72333333,81.6,85.44,88.69666667,92.20666667,95.49333333
,1151,22,29.63,41.54,49.69333333,55.10333333,60.37666667,65.14666667,69.72,74.15,77.97666667,81.99333333,85.67,89.12333333,92.06333333,95.44666667
,1154,22.25,29.39333333,41.36,49.74666667,55.06,60.14666667,65.18666667,70.08666667,74.16,78.03666667,81.95666667,85.85333333,89.00666667,92.42333333,96.02333333
,1157,22.28333333,29.75333333,41.87,50.00333333,55.38333333,60.46333333,65.76666667,70.17333333,74.35,78.22333333,82.51333333,85.99,89.55,92.82333333,95.97
,1160,22.16,29.80333333,41.98333333,50.09,55.42,60.61,65.63666667,70.10666667,74.52666667,78.53333333,82.40666667,86.3,89.45,92.8,96.8
,1163,22.59666667,30.02666667,42.23,50.10666667,55.55666667,60.64,65.86,70.48,74.68333333,78.53666667,82.70666667,86.10333333,89.71666667,93.12333333,96.74666667
,1166,22.40666667,30.34,42.27333333,50.29,55.72,60.97333333,66.16,70.30666667,74.85,78.75666667,82.83,86.57333333,90.03,93.22666667,97.05666667
,1169,22.77,30.22666667,42.41666667,50.26333333,55.65,60.86,66.10666667,70.63333333,74.89333333,79.10333333,82.87333333,86.54333333,89.95333333,93.57666667,97.43
,1172,22.66666667,30.53333333,42.73333333,50.25,55.95333333,61.15666667,66.38333333,70.49333333,75.2,79,83.27333333,86.84333333,90.33,93.58666667,97.31333333
,1175,22.79666667,30.24,42.64333333,50.63666667,55.83,61.22666667,66.39666667,71.11,75.09666667,79.27666667,83.15333333,86.82666667,90.26666667,93.9,98.02
,1178,23.11333333,30.75,42.91,50.55666667,56.15,61.43,66.79,70.86,75.35333333,79.51,83.72,87.02,90.68,94.18,97.81666667
,1181,22.96666667,30.87,43.06666667,50.66666667,56.16333333,61.39,66.78,71.25,75.71,79.82666667,83.68,87.37333333,90.78333333,94.44666667,98.53333333
,1184,23.23333333,31.08666667,43.24,50.82666667,56.33,61.68333333,66.88333333,71.37333333,75.73666667,79.97666667,83.85666667,87.33666667,91.10666667,94.82333333,98.73666667
,1187,23.32333333,31.11666667,43.57,50.92,56.61666667,61.88,67.35,71.39333333,76.17333333,80.25333333,84.2,87.74333333,91.56,94.97,99.04666667
,1190,23.70666667,31.02,43.51666667,51.05666667,56.30333333,61.79,67.07666667,71.67333333,75.96666667,80.35666667,84.21666667,87.75666667,91.49,95.47,99.64666667
,1193,23.74,31.40666667,43.92333333,51.07666667,56.76333333,62.25,67.62,71.64,76.43,80.47,84.56333333,88.07333333,92.09666667,95.59,99.35
,1196,23.58666667,31.23666667,43.78333333,51.23666667,56.65333333,62.10666667,67.47666667,71.99666667,76.47333333,80.77666667,84.38,88.32666667,91.86,95.66666667,100.0433333
,1199,23.92333333,31.6,44.1,51.25333333,57.06666667,62.41,67.82333333,72.05,76.67666667,80.74,84.75666667,88.30333333,92.25666667,96.29333333,99.71333333
,1202,23.71333333,31.78666667,44.26,51.39,57.02333333,62.41,67.76333333,72.21333333,76.89333333,81.13333333,84.85333333,88.67,92.62666667,96.23666667,100.3733333
,1205,24.15333333,31.86,44.36333333,51.50666667,57.03,62.57666667,67.84666667,72.71333333,76.96,81.23666667,84.89,88.68666667,92.66666667,96.64666667,100.4066667
,1208,24.01333333,32.02333333,44.76,51.50666667,57.23,62.94333333,68.16333333,72.33666667,77.22333333,81.32333333,85.3,89.05,93.2,96.81666667,100.3633333
,1211,24.3,31.85333333,44.63666667,51.75,57.23333333,62.92333333,68.31333333,72.92666667,77.55333333,81.89666667,85.40666667,89.31333333,93.19333333,97.32333333,100.9166667
,1214,24.37,32.28666667,45.00666667,51.81,57.60333333,63.30333333,68.51333333,72.74333333,77.82333333,81.79333333,85.8,89.63,93.81333333,97.52,100.8333333
,1217,24.48333333,32.26333333,45.12666667,52.03,57.69,63.33666667,68.62666667,73.14,77.85333333,82.11333333,85.70333333,89.93333333,93.73333333,97.56,101.4433333
,1220,24.74,32.68666667,45.28666667,52.05333333,57.67333333,63.46666667,68.69,73.24,78.00333333,82.05,85.99666667,89.8,93.86333333,98.01333333,101.3166667
,1223,24.74,32.55333333,45.40666667,52.17,57.97666667,63.64333333,68.77333333,73.24666667,78.27666667,82.33666667,86.17333333,90.40333333,94.46333333,98.03333333,101.5933333
,1226,25.12666667,32.79333333,45.50333333,52.23666667,57.9,63.67666667,68.82,73.71666667,78.08,82.39666667,86.32,90.08333333,94.43666667,98.26,101.8433333
,1229,25.09,33.12666667,45.70666667,52.36333333,58.26666667,63.86,69.2,73.64666667,78.58666667,82.35,86.54,90.74666667,94.78333333,98.28666667,101.66
,1232,25.12333333,32.90333333,45.68,52.57333333,58.15333333,63.94666667,69.05,73.88,78.57333333,82.66,86.56,90.87666667,94.75,98.43333333,102.29
,1235,25.23666667,33.16333333,45.95,52.49666667,58.45333333,64.24,69.48,74.00666667,78.85666667,82.68,87.15333333,91.14666667,95.33666667,98.77,101.96
,1238,25.16666667,33.24,45.96,52.82333333,58.55666667,64.48,69.35333333,74.26333333,79.08333333,83.04,86.95,91.47333333,95.38,98.70333333,102.67
,1241,25.48,33.65333333,46.23,52.74,58.70333333,64.62666667,69.65666667,74.49,79.11,83.22666667,87.3,91.51,95.69666667,99.2,102.5866667
,1244,25.61666667,33.68333333,46.5,52.95666667,59.02,64.70666667,69.70333333,74.36333333,79.27666667,83.38,87.5,91.98666667,95.92333333,99.1,102.9433333
,1247,25.95,33.89,46.47333333,53.11,58.93,64.74333333,69.81333333,74.80333333,79.28666667,83.58666667,87.55666667,91.98666667,95.82333333,99.41666667,103.3566667
,1250,25.76666667,34.06333333,46.82,53.18,59.21333333,65.01666667,69.99666667,74.59,79.58666667,83.70666667,88.07333333,92.21333333,96.19333333,99.53333333,102.92
,1253,25.93,33.90333333,46.71,53.32,59.25,64.98333333,70.08,75.22666667,79.55,83.66,87.96333333,92.37,96.14,99.68666667,103.8266667
,1256,26.13,34.31,46.99333333,53.33666667,59.37666667,65.33666667,70.22333333,74.97666667,79.67,84.13,88.36,92.58,96.43333333,99.91,103.4333333
,1259,26.16333333,34.26,46.96333333,53.48,59.46666667,65.28,70.17666667,75.12666667,79.87333333,83.98666667,88.26666667,92.80666667,96.52666667,99.94333333,104.0933333
,1262,26.49666667,34.30666667,47.07666667,53.47666667,59.45333333,65.40666667,70.58,75.4,79.83,84.56,88.62666667,92.77,96.65666667,100.41,104.0766667
,1265,26.44,34.42,47.35,53.67333333,60.03666667,65.62,70.69333333,75.4,80.24333333,84.48666667,88.88666667,93.32666667,97.08333333,100.3966667,104.29
,1268,26.67666667,34.74,47.27333333,53.78666667,59.77666667,65.68666667,70.79,75.87,80.26333333,84.79333333,89.11,93.35666667,97.02666667,100.89,104.84
,1271,26.68666667,34.96666667,47.59333333,53.91333333,60.33,65.98333333,71.04666667,75.63666667,80.57,84.96666667,89.58666667,93.53333333,97.51666667,100.99,104.5633333
,1274,26.81666667,34.86,47.51333333,54.12333333,60.05,65.94666667,71.04333333,76.13333333,80.56,84.99333333,89.36666667,93.76333333,97.46,101.0266667,105.5033333
,1277,27.06,35.27333333,47.74333333,54.01,60.33,66.24333333,71.19333333,76.18,80.68333333,85.49333333,89.78333333,93.73,97.81666667,101.4566667,105.17
,1280,27.04,35.38333333,47.63,54.19333333,60.56,66.17333333,71.27666667,76.17666667,80.87666667,85.41,89.80666667,94.07333333,97.84333333,101.4566667,105.7066667
,1283,27.41,35.64666667,47.75,54.24333333,60.33,66.22333333,71.6,76.51333333,81,85.79333333,89.96,94.08666667,97.97333333,101.9333333,105.85
,1286,27.51,35.68666667,48.04,54.17,60.99333333,66.56666667,71.68,76.27666667,81.34,85.85666667,90.26666667,94.41666667,98.39666667,101.8966667,105.7966667
,1289,27.57333333,35.64,47.93666667,54.44666667,60.69666667,66.45333333,71.73333333,76.81,81.31,86.10666667,90.29666667,94.42666667,98.18333333,102.3266667,106.3933333
,1292,27.73,36.04666667,48.17333333,54.54666667,61.14333333,66.69666667,72.05666667,76.58333333,81.82333333,86.40666667,90.86666667,94.82666667,98.84,102.4533333,106.05
,1295,27.68,35.75666667,48.10666667,54.80333333,61.17,66.77333333,72.18333333,77.17333333,81.89,86.46666667,90.69,94.97,98.87,102.66,107.0233333
,1298,27.95,36.20666667,48.33333333,54.75333333,61.04666667,67.07,72.32666667,77.22333333,81.83333333,86.89,91.14333333,94.98333333,99.19333333,103.02,106.8366667
,1301,28.04,36.34333333,48.32666667,55.01,61.65333333,67.15333333,72.43333333,77.3,82.29666667,86.88333333,91.26333333,95.41666667,99.34333333,102.9366667,107.1333333
,1304,28.5,36.48333333,48.35333333,55.05666667,61.32,67.05333333,72.65,77.59333333,82.24666667,87.23,91.34333333,95.34,99.48666667,103.5366667,107.3633333
,1307,28.32333333,36.58333333,48.52666667,55.12,61.85333333,67.68,72.81666667,77.47666667,82.62666667,87.21,91.65666667,95.73333333,99.74666667,103.4866667,107.2666667
,1310,28.41333333,36.51666667,48.53333333,55.24,61.68666667,67.44,72.95333333,77.78666667,82.55,87.40333333,91.56,95.74333333,99.69,103.8233333,107.9233333
,1313,28.70333333,36.87,48.69333333,55.18,61.94666667,67.66333333,73.08666667,77.71666667,82.84333333,87.68,91.93,95.94,100.2166667,104.07,107.4666667
,1316,28.49666667,36.79666667,48.63333333,55.48,61.97333333,67.69666667,73.08666667,78.15666667,83.03,87.75666667,91.91666667,96.15333333,100.29,103.9166667,108.35
,1319,28.88,37.19666667,48.87,55.43333333,62.04,68.06,73.48666667,78.25666667,83.04333333,88.21333333,92.19333333,96.25,100.5966667,104.6433333,108.1466667
,1322,28.85333333,37.19333333,49.02,55.75,62.40666667,68.33,73.53333333,78.31666667,83.67666667,88.24666667,92.43,96.75333333,101.0066667,104.3333333,108.3833333
,1325,29.17,37.39,49.06,55.86,62.34,68.2,73.79333333,78.74666667,83.57,88.40666667,92.55666667,96.71666667,100.9266667,105.02,108.71
,1328,29.35666667,37.63666667,49.21,55.87,62.77666667,68.55666667,74.00333333,78.65666667,83.9,88.51666667,92.95333333,97.16666667,101.3333333,105.02,108.4366667
,1331,29.25,37.38333333,49.07333333,56.08666667,62.7,68.57,74.05666667,78.95666667,83.84,88.56,92.87666667,97.36333333,101.3,105.14,109.2166667
,1334,29.46,37.79666667,49.25666667,56.11333333,62.96333333,68.80333333,74.23666667,78.91333333,84.11,88.87,93.29,97.25333333,101.7733333,105.5233333,108.8366667
,1337,29.61,37.77666667,49.35,56.38,62.93333333,68.87666667,74.24666667,79.07,84.25,88.92666667,93.15666667,97.74,101.7033333,105.45,109.3833333
,1340,29.92666667,38.19666667,49.38,56.36666667,62.99333333,68.94333333,74.54,79.42,84.15666667,89.25333333,93.46666667,97.70666667,101.8833333,105.71,109.31
,1343,29.80333333,38.15,49.65333333,56.55666667,63.36333333,69.25333333,74.53,79.2,84.8,89.22666667,93.64333333,98.02,102.3266667,105.7266667,109.47
,1346,29.97,38.30666667,49.49666667,56.54333333,63.11,69.09,74.72,79.78666667,84.67333333,89.51,93.72333333,98.18333333,102.09,106.1066667,109.9066667
,1349,29.97666667,38.42333333,49.72666667,56.72333333,63.57666667,69.56333333,74.74,79.67666667,85.21,89.56666667,94.26666667,98.71666667,102.7866667,106.24,109.5866667
,1352,29.96333333,38.49333333,49.73,56.88,63.44,69.53333333,74.73666667,80.14333333,85.03333333,89.8,94.16,98.89333333,102.56,106.3633333,110.34
,1355,30.41,38.85333333,49.96666667,56.96666667,63.69333333,69.7,75.25333333,80.12,85.39333333,90.14666667,94.53,98.89666667,103.0133333,106.6166667,110.08
,1358,30.41333333,38.65333333,50.17,57.19333333,63.69,69.78,75.21333333,80.32666667,85.55,90.10333333,94.69333333,99.21666667,103.1333333,106.7133333,110.87
,1361,30.82666667,38.98666667,50.04333333,57.17666667,63.71,69.9,75.34666667,80.5,85.46,90.45,94.76,99.16333333,103.0933333,106.9433333,110.8266667
,1364,30.65,39.08666667,50.22666667,57.28666667,63.99333333,70.2,75.44333333,80.46666667,86.05333333,90.34666667,94.97333333,99.45,103.4566667,106.9133333,110.6733333
,1367,30.78333333,39.16333333,50.17666667,57.33333333,63.90666667,70.05333333,75.52,81.07666667,85.93333333,90.49333333,95.00333333,99.63,103.33,107.3433333,111.3733333
,1370,30.8,39.5,50.45,57.4,64.26333333,70.47,75.81,80.66333333,86.11,90.88333333,95.54,99.85666667,103.9366667,107.51,110.96
,1373,30.87333333,39.27,50.36333333,57.72,64.31,70.22,75.84,81.18666667,86.2,91.03666667,95.45,99.96333333,103.7366667,107.31,111.7433333
,1376,31.28666667,39.66,50.49,57.55333333,64.35333333,70.69333333,76.10333333,81.47,86.37333333,91.36666667,95.92,100.0366667,104.04,107.99,111.4766667
,1379,31.27333333,39.56,50.68666667,57.97,64.60666667,70.79,76.25666667,81.32,86.73333333,91.33333333,96.00666667,100.5533333,104.2233333,107.91,111.95
,1382,31.75,40.04666667,50.59333333,58.04,64.38,70.77666667,76.45333333,81.89,86.62666667,91.6,96.19666667,100.4066667,104.2766667,108.3133333,112.2733333
,1385,31.69,40.15666667,50.92333333,58.15,65.03,71.14333333,76.65666667,81.52,87.15333333,91.68666667,96.45333333,100.64,104.7066667,108.11,112.1033333
,1388,31.70333333,40.17666667,50.71,58.30333333,64.88333333,71.01,76.67,82.28333333,87.01666667,91.75,96.53333333,100.8433333,104.4666667,108.5366667,112.9466667
,1391,31.91,40.53,51.01,58.18,65.08333333,71.42333333,76.86,81.92333333,87.28,92.05,96.87333333,100.9433333,104.8933333,108.7566667,112.37
,1394,31.74,40.25333333,51.10333333,58.58,65.18,71.23,76.97,82.14333333,87.37,92.18,96.66333333,101.1433333,104.86,108.6233333,113.1933333
,1397,32.19333333,40.55,51.08333333,58.46666667,65.26,71.46666667,77.38,82.50333333,87.30333333,92.50666667,96.97,100.9766667,105.1366667,109.1466667,113.0566667
,1400,32.14666667,40.65,51.32,58.75,65.55666667,71.63333333,77.18666667,82.41666667,87.83333333,92.55,97.10666667,101.4133333,105.3233333,109.2466667,113.3466667
,1403,32.52333333,40.85666667,51.17333333,58.82333333,65.45,71.78666667,77.44666667,82.97333333,87.81666667,92.92,97.32666667,101.4233333,105.3933333,109.6166667,113.89
,1406,32.37,41.07333333,51.46,58.87333333,65.88333333,72.17666667,77.75,82.65333333,88.19666667,93.01,97.59333333,101.7566667,105.8333333,109.65,113.5033333
,1409,32.43,41.01333333,51.40666667,59.25666667,65.86333333,72.04,77.81666667,83.16,88.17333333,93.22333333,97.63333333,101.9066667,105.7666667,109.9766667,114.5466667
,1412,32.73,41.4,51.71666667,59.06,66.07333333,72.32333333,78.1,83.12666667,88.36666667,93.48333333,97.95666667,102.05,106.2,110.0133333,114.1166667
,1415,32.81666667,41.19,51.79333333,59.47666667,66.16,72.33,78.09333333,83.27333333,88.58,93.42,97.83333333,102.26,106.1066667,110.1633333,114.7533333
,1418,33.10666667,41.44666667,51.78333333,59.42666667,66.22333333,72.40666667,78.25333333,83.54,88.59666667,93.8,98.05,102.15,106.3333333,110.51,114.6333333
,1421,33.12333333,41.59666667,52.05,59.69333333,66.56,72.61333333,78.28666667,83.38666667,89,93.62666667,98.25666667,102.62,106.8033333,110.4766667,114.7533333
,1424,33.33333333,41.80666667,51.82,59.75333333,66.40666667,72.76666667,78.43333333,83.99333333,88.9,93.88666667,98.18666667,102.54,106.51,110.9166667,115.34
,1427,33.15666667,42.08,52.10333333,59.77666667,66.91333333,72.91333333,78.72333333,83.75666667,89.35666667,94.12333333,98.64,102.8233333,107.1,110.96,114.9666667
,1430,33.10666667,41.81,52.08666667,60.07,66.71,72.72,78.73,84.20666667,89.27333333,94.21666667,98.52666667,102.9166667,107.0866667,111.28,115.87
,1433,33.48,42.21333333,52.29333333,59.95,66.98666667,73.22,78.92333333,84.35,89.39333333,94.60666667,99.02,103.2866667,107.6866667,111.5633333,115.35
,1436,33.45333333,42.19333333,52.54,60.35,67.30333333,73.32,79.09333333,84.17333333,89.68333333,94.53333333,98.81666667,103.3733333,107.49,111.5533333,116.0833333
,1439,33.90666667,42.57666667,52.5,60.35333333,67.26333333,73.43333333,79.26333333,84.66,89.78,94.81666667,99.04,103.33,107.84,112.01,116.17
,1442,33.88,42.61,52.75666667,60.47666667,67.61,73.78333333,79.33666667,84.24666667,90.22333333,94.78333333,99.42666667,103.77,108.1033333,111.8866667,116.2866667
,1445,34.06,42.7,52.63333333,60.68666667,67.43666667,73.74666667,79.44,85.08,90.18666667,94.96666667,99.30333333,103.75,107.9133333,112.35,117.03
,1448,33.91666667,43.06333333,52.93666667,60.63,67.96666667,73.96,79.73333333,84.81,90.33666667,95.16666667,99.80666667,104.0133333,108.3966667,112.4633333,116.4166667
,1451,33.94333333,42.7,52.81333333,60.85,67.70666667,73.89,79.77666667,85.13333333,90.39333333,95.31666667,99.64333333,104.1833333,108.36,112.49,117.15
,1454,34.29333333,43.15333333,52.95666667,60.79666667,67.86666667,74.18666667,80.00666667,85.30666667,90.37333333,95.57,100.1466667,104.2133333,108.8433333,113,116.8466667
,1457,34.33666667,43.04333333,53.18666667,61.07666667,68.12333333,74.05666667,80.01333333,85.26666667,90.92666667,95.67333333,100.0033333,104.6233333,108.9966667,112.85,117.2966667
,1460,34.61,43.25666667,53.03666667,61.04333333,68.03666667,74.41333333,80.24333333,85.80666667,90.95666667,96.06,100.25,104.6233333,109.1233333,113.3733333,117.4466667
,1463,34.53666667,43.68333333,53.4,61.11333333,68.48666667,74.81333333,80.52,85.63,91.38333333,95.98333333,100.6433333,105.26,109.6433333,113.5433333,117.3166667
,1466,34.91666667,43.58,53.39666667,61.39666667,68.25666667,74.55333333,80.50333333,86.14333333,91.27,96.13666667,100.5333333,105.13,109.3933333,113.4833333,118.2133333
,1469,34.9,44.00666667,53.53666667,61.45666667,68.63666667,75.02666667,80.57666667,86.00666667,91.48333333,96.37666667,101.1,105.3766667,109.8166667,113.88,117.7733333
,1472,34.92,43.73333333,53.64,61.80666667,68.66333333,74.82666667,80.70333333,86.15666667,91.69666667,96.40333333,100.7466667,105.5233333,109.7566667,113.93,118.5833333
,1475,35.03666667,44.09,53.63333333,61.56,68.67666667,75.08666667,80.97333333,86.48,91.71,96.71333333,101.1266667,105.6266667,110.1533333,114.3966667,118.3266667
,1478,35.10666667,44.18,53.87666667,61.68333333,68.93666667,75.08333333,80.88666667,86.28333333,91.96,96.61,101.2133333,105.9833333,110.1333333,114.0933333,118.5366667
,1481,35.65333333,44.24333333,53.71333333,61.82666667,68.83,75.25,81.08333333,87.03333333,92.03333333,96.97666667,101.4366667,105.8566667,110.17,114.68,118.9
,1484,35.43666667,44.43333333,53.97333333,61.89666667,69.16,75.53333333,81.41666667,86.70666667,92.22333333,97.05666667,101.6333333,106.43,110.7633333,114.6433333,118.45
,1487,35.6,44.25666667,53.89666667,62.23,68.90666667,75.47,81.39333333,87.25333333,92.39333333,97.24666667,101.66,106.4833333,110.7066667,114.8266667,119.4033333
,1490,35.61,44.73,54.27,62.10666667,69.26666667,75.92666667,81.69,87.26,92.44,97.46666667,102.3133333,106.6466667,111.08,115.2733333,118.9933333
,1493,35.76,44.51666667,54.32,62.56666667,69.59333333,75.88,81.7,87.4,92.78,97.58666667,102.1033333,106.9766667,110.98,115.23,119.77
,1496,35.93,44.99,54.36666667,62.44,69.50333333,75.98,81.99666667,87.81666667,92.61333333,97.93666667,102.2633333,106.7966667,111.2966667,115.59,119.6866667
,1499,35.93333333,44.99,54.56333333,62.62,69.92333333,76.12333333,82.1,87.6,93.03,97.75666667,102.44,107.2433333,111.52,115.49,119.8366667
,1502,36.55666667,45.06,54.28666667,62.68666667,69.62666667,76.1,82.16333333,88.04666667,92.99,97.94,102.56,107.2466667,111.3666667,115.82,120.44
,1505,36.39333333,45.34,54.7,62.81666667,70.02333333,76.63666667,82.38333333,87.77,93.31,98.05,102.9133333,107.68,112.01,116.0066667,120.0566667
,1508,36.33333333,45.22,54.71333333,63.02333333,69.82,76.25333333,82.28666667,88.21666667,93.23,98.21666667,102.7066667,107.6766667,111.7866667,116.05,121.0533333
,1511,36.57,45.54,54.94333333,62.97666667,70.02333333,76.70666667,82.82333333,88.29333333,93.44333333,98.58333333,103.3833333,107.8233333,112.31,116.42,120.48
,1514,36.42,45.39666667,55.01,63.33,70.36666667,76.64333333,82.67,88.25,93.58666667,98.51333333,103.37,108.22,112.2533333,116.6333333,121.1533333
,1517,36.88333333,45.55,54.95,63.32,70.32,76.91333333,82.92666667,88.81666667,93.56333333,98.98666667,103.52,108.11,112.4666667,117.04,121.0833333
,1520,36.79666667,45.72,55.24,63.56,70.7,77.02333333,83.02666667,88.48666667,94.12333333,98.88333333,103.7766667,108.5233333,112.8166667,116.8233333,121.22
,1523,37.24333333,45.86,55.19666667,63.64,70.49,77.02,83.21666667,89.12333333,93.93333333,99.00333333,103.7866667,108.42,112.6866667,117.1966667,121.86
,1526,37.15666667,46.18,55.5,63.68333333,70.92,77.35,83.19333333,88.86,94.22,99.26,104.3766667,108.7066667,113.44,117.3166667,121.3733333
,1529,37.27333333,45.95333333,55.42666667,63.90333333,70.91333333,77.30333333,83.29,89.17,94.26666667,99.30333333,104.0166667,108.8966667,113.0266667,117.3333333,122.3933333
,1532,37.35333333,46.24,55.76666667,63.85,70.89333333,77.74666667,83.61666667,89.33666667,94.42333333,99.71,104.4033333,108.86,113.4033333,117.6933333,121.95
,1535,37.29666667,46.15666667,55.78666667,64.17333333,71.34333333,77.59666667,83.66,89.04666667,94.74333333,99.63666667,104.6133333,109.36,113.63,117.8066667,122.39
,1538,37.89,46.36333333,55.51333333,64.14666667,71.03,77.72333333,83.73,89.73,94.62666667,99.95666667,104.6766667,109.17,113.67,118.3033333,122.5433333
,1541,37.79,46.51666667,56,64.20333333,71.49333333,77.96666667,83.81666667,89.37,95.16666667,100.06,105.02,109.86,114.2033333,117.9633333,122.2666667
,1544,37.97,46.46,55.90666667,64.45333333,71.09,77.66333333,84.10333333,90.00333333,95.06666667,100.24,104.99,109.73,114.0633333,118.6666667,123.1633333
,1547,37.78,46.81333333,56.25,64.49,71.72333333,78.32333333,84.38,89.88,95.15666667,100.4533333,105.49,110.1833333,114.74,118.8466667,122.73
,1550,37.93,46.64,56.21,64.73333333,71.71666667,78.1,84.51666667,90,95.33,100.5166667,105.2933333,110.1366667,114.3733333,118.8333333,123.6666667
,1553,38.24333333,46.91666667,56.45,64.57666667,71.8,78.53666667,84.44,90.26333333,95.37666667,100.92,105.59,110.1033333,114.6966667,119.26,123.37
,1556,38.16,46.89,56.52333333,64.97333333,72.12666667,78.5,84.66666667,90.15666667,95.8,100.78,105.87,110.5766667,114.9,119.2133333,123.5066667
,1559,38.54,46.98666667,56.47333333,64.91666667,71.86333333,78.52666667,84.69333333,90.78333333,95.72333333,101.0733333,105.9133333,110.37,114.8933333,119.6033333,124.0633333
,1562,38.49333333,47.23333333,56.83,64.85333333,72.43,78.72333333,84.96666667,90.38,96.12666667,101.2166667,106.1866667,110.7533333,115.3366667,119.48,123.57
,1565,38.63666667,47.14333333,56.75333333,65.16,72.10333333,78.59,84.98333333,90.61,96.03666667,101.3,106.1,110.84,115.1033333,119.7433333,124.5666667
,1568,38.64333333,47.34333333,57.05333333,65.08666667,72.48333333,79.24666667,85.30666667,90.82,96.27333333,101.5433333,106.6033333,111.17,115.83,120.24,123.96
,1571,38.65666667,47.21666667,56.98333333,65.45,72.59666667,79.01666667,85.41,90.78,96.49333333,101.7866667,106.5033333,111.3133333,115.6666667,120.14,124.81
,1574,38.96666667,47.41,57.02,65.43666667,72.63333333,79.33333333,85.42333333,91.34666667,96.51333333,102.0466667,106.8266667,111.31,115.8866667,120.6433333,124.4866667
,1577,39.06,47.56,57.43333333,65.69333333,72.96,79.41333333,85.56666667,91.17,97.02,102.04,107.0133333,111.7766667,116.36,120.73,124.9333333
,1580,39.38666667,47.59666667,57.19333333,65.78,72.64333333,79.41333333,85.68666667,91.65333333,96.77666667,102.33,106.9666667,111.7233333,116.0366667,120.87,125.37
,1583,39.17,47.78,57.59,65.68,73.22,79.83666667,86.01,91.46,97.15666667,102.3733333,107.3566667,112.0466667,116.7433333,120.93,124.9866667
,1586,39.40666667,47.63,57.45666667,66.04,73.09,79.59666667,85.86666667,91.77666667,97.11666667,102.3766667,107.0133333,112.0733333,116.5566667,121.1,125.85
,1589,39.43666667,47.93666667,57.81666667,65.89666667,73.31666667,80.15333333,86.18,91.84666667,97.28,102.7633333,107.6566667,112.1366667,116.9633333,121.57,125.2466667
,1592,39.46333333,47.87666667,57.86666667,66.26,73.37,79.85,86.19,91.85,97.53,102.6933333,107.52,112.46,116.94,121.2933333,126.1366667
,1595,39.69,47.99,57.80666667,66.03,73.31,80.11666667,86.4,92.17333333,97.59,103.1866667,107.8066667,112.4533333,117.15,121.9466667,125.8666667
,1598,39.61666667,48.09333333,58.07333333,66.17,73.68666667,80.31666667,86.54666667,91.98,98.03,103.1866667,108.0633333,112.9833333,117.4566667,121.6666667,126.14
,1601,40.22333333,47.97666667,57.96666667,66.43333333,73.52666667,80.26333333,86.78333333,92.62333333,97.88,103.4033333,108.0233333,112.9133333,117.3533333,122.0833333,126.54
,1604,40.03333333,48.30666667,58.30333333,66.39666667,74.00666667,80.70333333,86.84,92.51,98.25333333,103.3566667,108.6,113.3566667,118.0133333,122.36,126.6033333
,1607,40.06333333,48.14333333,58.19333333,66.72333333,73.95333333,80.49333333,86.81666667,92.71,98.11,103.5033333,108.29,113.42,117.58,122.3333333,126.7833333
,1610,40.24,48.40666667,58.53,66.52333333,74.25333333,80.93,87.16666667,92.99666667,98.16333333,103.82,108.8866667,113.5133333,118.0666667,122.71,127.0966667
,1613,40.32,48.33666667,58.51,66.87,74.21,80.82333333,87.16,92.79,98.72666667,103.76,108.7566667,113.7433333,118.1633333,122.59,127.2566667
,1616,40.66333333,48.48,58.43333333,66.84333333,74.10333333,81.02333333,87.27,93.38666667,98.58,104.0533333,108.91,113.6366667,118.19,122.9966667,127.35
,1619,40.45,48.66,58.83666667,66.89,74.64333333,81.18333333,87.55,93.05333333,98.97333333,104.0266667,109.2766667,114.1966667,118.6066667,122.9466667,127.4333333
,1622,40.97,48.44666667,58.70666667,67.10666667,74.37333333,81.14,87.32,93.53,98.83,104.1766667,109.2633333,113.94,118.4133333,123.2533333,127.7433333
,1625,40.85,48.76666667,58.99666667,67.02666667,74.65,81.45666667,87.81,93.38,99.12333333,104.6733333,109.7633333,114.47,118.99,123.55,127.7666667
,1628,40.83333333,48.59666667,58.86,67.41,74.58333333,81.13,87.83,93.72,99.33,104.5766667,109.5533333,114.63,118.85,123.4833333,127.9966667
,1631,40.95666667,48.86333333,59.14666667,67.18333333,75.04666667,81.85666667,88.11666667,94.06666667,99.33,104.9533333,109.9666667,114.8166667,119.2633333,124.03,128.23
,1634,40.94666667,48.94,59.27666667,67.48333333,75.20333333,81.70333333,87.97333333,93.65333333,99.79666667,104.8233333,109.96,115.1033333,119.44,123.8466667,128.6
,1637,41.61,48.95666667,59.14,67.59333333,75.03333333,81.86,88.04,94.36666667,99.61666667,105.18,110.2266667,114.82,119.4033333,124.4266667,128.6733333
,1640,41.31,49.14,59.54666667,67.68333333,75.50333333,82,88.24666667,94.03,99.95,105.2133333,110.53,115.2866667,119.78,124.27,128.9466667
,1643,41.75,48.99333333,59.29333333,67.91333333,75.29666667,81.88666667,88.08,94.48,99.83,105.3966667,110.4066667,115.2166667,119.56,124.5333333,129.1
