3injectors,15,1961,,Injector:B445112718,,,,,,,,,,,,,,
,3171,78.52,94.01,124.62,155.84,178.75,199.57,218.57,234.01,252.28,270.66,285.49,302.61,316.07,330.06,347.47,,
,3174,78.62,94.12,124.76,156.01,178.95,199.79,218.8,234.26,252.55,270.95,285.79,302.93,316.40,330.4,347.84,,
,3177,78.71,94.23,124.9,156.19,179.15,200.01,219.04,234.51,252.82,271.24,286.09,303.25,316.73,330.75,348.2,,
,3180,78.81,94.34,125.04,156.37,179.35,200.23,219.28,234.77,253.09,271.52,286.39,303.57,317.07,331.09,348.56,,
,3183,78.9,94.44,125.18,156.54,179.54,200.45,219.51,235.02,253.36,271.81,286.7,303.89,317.40,331.44,348.92,,
,3186,78.99,94.55,125.32,156.72,179.74,200.67,219.75,235.27,253.63,272.10,287,304.21,317.73,331.78,349.29,,
,3189,79.09,94.66,125.47,156.89,179.94,200.89,219.99,235.52,253.9,272.39,287.3,304.53,318.06,332.12,349.65,,
,3192,79.18,94.77,125.61,157.07,180.14,201.11,220.23,235.77,254.17,272.68,287.6,304.85,318.39,332.47,350.01,,
,3195,79.28,94.88,125.75,157.24,180.34,201.33,220.46,236.02,254.44,272.97,287.91,305.17,318.72,332.81,350.37,,
,3198,79.37,94.99,125.89,157.42,180.53,201.55,220.7,236.27,254.71,273.25,288.21,305.49,319.06,333.16,350.74,,
,3201,79.46,95.1,126.03,157.6,180.73,201.77,220.94,236.52,254.98,273.54,288.51,305.81,319.39,333.5,351.1,,
,3204,79.56,95.21,126.17,157.77,180.93,201.98,221.17,236.77,255.24,273.83,288.81,306.13,319.72,333.85,351.46,,
,3207,79.65,95.32,126.31,157.95,181.13,202.2,221.41,237.02,255.51,274.12,289.11,306.45,320.05,334.19,351.83,,
,3210,79.75,95.43,126.45,158.12,181.32,202.42,221.65,237.27,255.78,274.41,289.42,306.77,320.38,334.53,352.19,,
,3213,79.84,95.54,126.6,158.3,181.52,202.64,221.88,237.52,256.05,274.70,289.72,307.09,320.71,334.88,352.55,,
,3216,79.94,95.65,126.74,158.48,181.72,202.86,222.12,237.77,256.32,274.98,290.02,307.41,321.05,335.22,352.91,,
,3219,80.03,95.76,126.88,158.65,181.92,203.08,222.36,238.03,256.59,275.27,290.32,307.73,321.38,335.57,353.28,,
,3222,80.12,95.87,127.02,158.83,182.12,203.3,222.59,238.28,256.86,275.56,290.62,308.05,321.71,335.91,353.64,,
,3225,80.22,95.98,127.16,159,182.31,203.52,222.83,238.53,257.13,275.85,290.93,308.37,322.04,336.26,354,,
,3228,80.31,96.09,127.3,159.18,182.51,203.74,223.07,238.78,257.4,276.14,291.23,308.69,322.37,336.6,354.37,,
,3231,80.41,96.2,127.44,159.35,182.71,203.96,223.31,239.03,257.67,276.43,291.53,309.01,322.70,336.94,354.73,,
,3234,80.5,96.31,127.58,159.53,182.91,204.18,223.54,239.28,257.94,276.71,291.83,309.33,323.04,337.29,355.09,,
,3237,80.59,96.41,127.72,159.71,183.1,204.4,223.78,239.53,258.21,277.00,292.14,309.65,323.37,337.63,355.45,,
,3240,80.69,96.52,127.87,159.88,183.3,204.61,224.02,239.78,258.47,277.29,292.44,309.97,323.70,337.98,355.82,,
,3243,80.78,96.63,128.01,160.06,183.5,204.83,224.25,240.03,258.74,277.58,292.74,310.29,324.03,338.32,356.18,,
,3246,80.88,96.74,128.15,160.23,183.7,205.05,224.49,240.28,259.01,277.87,293.04,310.61,324.36,338.66,356.54,,
,3249,80.97,96.85,128.29,160.41,183.89,205.27,224.73,240.53,259.28,278.16,293.34,310.93,324.69,339.01,356.9,,
,3252,81.07,96.96,128.43,160.59,184.09,205.49,224.96,240.78,259.55,278.44,293.65,311.25,325.03,339.35,357.27,,
,3255,81.16,97.07,128.57,160.76,184.29,205.71,225.2,241.03,259.82,278.73,293.95,311.57,325.36,339.7,357.63,,
,3258,81.25,97.18,128.71,160.94,184.49,205.93,225.44,241.29,260.09,279.02,294.25,311.89,325.69,340.04,357.99,,
,3261,81.35,97.29,128.85,161.11,184.69,206.15,225.67,241.54,260.36,279.31,294.55,312.21,326.02,340.39,358.36,,
,3264,81.44,97.4,128.99,161.29,184.88,206.37,225.91,241.79,260.63,279.60,294.86,312.53,326.35,340.73,358.72,,
,3267,81.54,97.51,129.14,161.46,185.08,206.59,226.15,242.04,260.9,279.89,295.16,312.85,326.68,341.07,359.08,,
,3270,81.63,97.62,129.28,161.64,185.28,206.81,226.39,242.29,261.17,280.17,295.46,313.17,327.02,341.42,359.44,,
,3273,81.72,97.73,129.42,161.82,185.48,207.03,226.62,242.54,261.44,280.46,295.76,313.49,327.35,341.76,359.81,,
,3276,81.82,97.84,129.56,161.99,185.67,207.24,226.86,242.79,261.7,280.75,296.06,313.81,327.68,342.11,360.17,,
,3279,81.91,97.95,129.7,162.17,185.87,207.46,227.1,243.04,261.97,281.04,296.37,314.13,328.01,342.45,360.53,,
,3282,82.01,98.06,129.84,162.34,186.07,207.68,227.33,243.29,262.24,281.33,296.67,314.45,328.34,342.8,360.9,,
,3285,82.1,98.17,129.98,162.52,186.27,207.9,227.57,243.54,262.51,281.62,296.97,314.77,328.67,343.14,361.26,,
,3288,82.2,98.27,130.12,162.7,186.47,208.12,227.81,243.79,262.78,281.90,297.27,315.09,329.01,343.48,361.62,,
,3291,82.29,98.38,130.27,162.87,186.66,208.34,228.04,244.04,263.05,282.19,297.58,315.4,329.34,343.83,361.98,,
,3294,82.38,98.49,130.41,163.05,186.86,208.56,228.28,244.29,263.32,282.48,297.88,315.72,329.67,344.17,362.35,,
,3297,82.48,98.6,130.55,163.22,187.06,208.78,228.52,244.55,263.59,282.77,298.18,316.04,330.00,344.52,362.71,,
,3300,82.57,98.71,130.69,163.4,187.26,209,228.75,244.8,263.86,283.06,298.48,316.36,330.33,344.86,363.07,,
,3303,82.67,98.82,130.83,163.57,187.45,209.22,228.99,245.05,264.13,283.34,298.78,316.68,330.67,345.21,363.43,,
,3306,82.76,98.93,130.97,163.75,187.65,209.44,229.23,245.3,264.4,283.63,299.09,317,331.00,345.55,363.8,,
,3309,82.85,99.04,131.11,163.93,187.85,209.66,229.47,245.55,264.67,283.92,299.39,317.32,331.33,345.89,364.16,,
,3312,82.95,99.15,131.25,164.1,188.05,209.87,229.7,245.8,264.93,284.21,299.69,317.64,331.66,346.24,364.52,,
,3315,83.04,99.26,131.39,164.28,188.25,210.09,229.94,246.05,265.2,284.50,299.99,317.96,331.99,346.58,364.89,,
,3318,83.14,99.37,131.54,164.45,188.44,210.31,230.18,246.3,265.47,284.79,300.29,318.28,332.32,346.93,365.25,,
,3321,83.23,99.48,131.68,164.63,188.64,210.53,230.41,246.55,265.74,285.07,300.6,318.6,332.66,347.27,365.61,,
,3324,83.33,99.59,131.82,164.81,188.84,210.75,230.65,246.8,266.01,285.36,300.9,318.92,332.99,347.62,365.97,,
,3327,83.42,99.7,131.96,164.98,189.04,210.97,230.89,247.05,266.28,285.65,301.2,319.24,333.32,347.96,366.34,,
,3330,83.51,99.81,132.1,165.16,189.23,211.19,231.12,247.3,266.55,285.94,301.5,319.56,333.65,348.3,366.7,,
,3333,83.61,99.92,132.24,165.33,189.43,211.41,231.36,247.55,266.82,286.23,301.81,319.88,333.98,348.65,367.06,,
,3336,83.7,100.03,132.38,165.51,189.63,211.63,231.6,247.81,267.09,286.52,302.11,320.2,334.31,348.99,367.43,,
,3339,83.8,100.13,132.52,165.68,189.83,211.85,231.83,248.06,267.36,286.80,302.41,320.52,334.65,349.34,367.79,,
,3342,83.89,100.24,132.66,165.86,190.02,212.07,232.07,248.31,267.63,287.09,302.71,320.84,334.98,349.68,368.15,,
,3345,83.98,100.35,132.81,166.04,190.22,212.29,232.31,248.56,267.9,287.38,303.01,321.16,335.31,350.02,368.51,,
,3348,84.08,100.46,132.95,166.21,190.42,212.51,232.55,248.81,268.17,287.67,303.32,321.48,335.64,350.37,368.88,,
,3351,84.17,100.57,133.09,166.39,190.62,212.72,232.78,249.06,268.43,287.96,303.62,321.8,335.97,350.71,369.24,,
,3354,84.27,100.68,133.23,166.56,190.82,212.94,233.02,249.31,268.7,288.25,303.92,322.12,336.30,351.06,369.6,,
,3357,84.36,100.79,133.37,166.74,191.01,213.16,233.26,249.56,268.97,288.53,304.22,322.44,336.64,351.4,369.97,,
,3360,84.46,100.9,133.51,166.91,191.21,213.38,233.49,249.81,269.24,288.82,304.53,322.76,336.97,351.75,370.33,,
,3363,84.55,101.01,133.65,167.09,191.41,213.6,233.73,250.06,269.51,289.11,304.83,323.08,337.30,352.09,370.69,,
,3366,84.64,101.12,133.79,167.27,191.61,213.82,233.97,250.31,269.78,289.40,305.13,323.4,337.63,352.43,371.05,,
,3369,84.74,101.23,133.93,167.44,191.8,214.04,234.2,250.56,270.05,289.69,305.43,323.72,337.96,352.78,371.42,,
,3372,84.83,101.34,134.08,167.62,192,214.26,234.44,250.81,270.32,289.98,305.73,324.04,338.29,353.12,371.78,,
,3375,84.93,101.45,134.22,167.79,192.2,214.48,234.68,251.07,270.59,290.26,306.04,324.36,338.63,353.47,372.14,,
,3378,85.02,101.56,134.36,167.97,192.4,214.7,234.91,251.32,270.86,290.55,306.34,324.68,338.96,353.81,372.5,,
,3381,85.11,101.67,134.5,168.15,192.6,214.92,235.15,251.57,271.13,290.84,306.64,325,339.29,354.16,372.87,,
,3384,85.21,101.78,134.64,168.32,192.79,215.14,235.39,251.82,271.4,291.13,306.94,325.32,339.62,354.5,373.23,,
,3387,85.3,101.89,134.78,168.5,192.99,215.35,235.63,252.07,271.66,291.42,307.25,325.64,339.95,354.84,373.59,,
,3390,85.4,102,134.92,168.67,193.19,215.57,235.86,252.32,271.93,291.71,307.55,325.96,340.28,355.19,373.96,,
,3393,85.49,102.1,135.06,168.85,193.39,215.79,236.1,252.57,272.2,291.99,307.85,326.28,340.62,355.53,374.32,,
,3396,85.58,102.21,135.21,169.02,193.58,216.01,236.34,252.82,272.47,292.28,308.15,326.6,340.95,355.88,374.68,,
,3399,85.68,102.32,135.35,169.2,193.78,216.23,236.57,253.07,272.74,292.57,308.45,326.92,341.28,356.22,375.04,,
,3402,85.77,102.43,135.49,169.38,193.98,216.45,236.81,253.32,273.01,292.86,308.76,327.24,341.61,356.57,375.41,,
,3405,85.87,102.54,135.63,169.55,194.18,216.67,237.05,253.57,273.28,293.15,309.06,327.56,341.94,356.91,375.77,,
,3408,85.96,102.65,135.77,169.73,194.37,216.89,237.28,253.82,273.55,293.44,309.36,327.88,342.27,357.25,376.13,,
,3411,86.06,102.76,135.91,169.9,194.57,217.11,237.52,254.07,273.82,293.72,309.66,328.2,342.61,357.6,376.5,,
,3414,86.15,102.87,136.05,170.08,194.77,217.33,237.76,254.33,274.09,294.01,309.96,328.52,342.94,357.94,376.86,,
,3417,86.24,102.98,136.19,170.26,194.97,217.55,237.99,254.58,274.36,294.30,310.27,328.84,343.27,358.29,377.22,,
,3420,86.34,103.09,136.33,170.43,195.17,217.77,238.23,254.83,274.63,294.59,310.57,329.16,343.60,358.63,377.58,,
,3423,86.43,103.2,136.48,170.61,195.36,217.98,238.47,255.08,274.89,294.88,310.87,329.48,343.93,358.97,377.95,,
,3426,86.53,103.31,136.62,170.78,195.56,218.2,238.7,255.33,275.16,295.17,311.17,329.8,344.26,359.32,378.31,,
,3429,86.62,103.42,136.76,170.96,195.76,218.42,238.94,255.58,275.43,295.45,311.48,330.12,344.60,359.66,378.67,,
,3432,86.71,103.53,136.9,171.13,195.96,218.64,239.18,255.83,275.7,295.74,311.78,330.44,344.93,360.01,379.03,,
,3435,86.81,103.64,137.04,171.31,196.15,218.86,239.42,256.08,275.97,296.03,312.08,330.76,345.26,360.35,379.4,,
,3438,86.9,103.75,137.18,171.49,196.35,219.08,239.65,256.33,276.24,296.32,312.38,331.08,345.59,360.7,379.76,,
,3441,87,103.86,137.32,171.66,196.55,219.3,239.89,256.58,276.51,296.61,312.68,331.4,345.92,361.04,380.12,,
,3444,87.09,103.96,137.46,171.84,196.75,219.52,240.13,256.83,276.78,296.90,312.99,331.72,346.25,361.38,380.49,,
,3447,87.19,104.07,137.6,172.01,196.95,219.74,240.36,257.08,277.05,297.18,313.29,332.04,346.59,361.73,380.85,,
,3450,87.28,104.18,137.75,172.19,197.14,219.96,240.6,257.33,277.32,297.47,313.59,332.36,346.92,362.07,381.21,,
,3453,87.37,104.29,137.89,172.37,197.34,220.18,240.84,257.59,277.59,297.76,313.89,332.68,347.25,362.42,381.57,,
,3456,87.47,104.4,138.03,172.54,197.54,220.4,241.07,257.84,277.86,298.05,314.2,333,347.58,362.76,381.94,,
,3459,87.56,104.51,138.17,172.72,197.74,220.61,241.31,258.09,278.12,298.34,314.5,333.32,347.91,363.11,382.3,,
,3462,87.66,104.62,138.31,172.89,197.93,220.83,241.55,258.34,278.39,298.62,314.8,333.64,348.25,363.45,382.66,,
,3465,87.75,104.73,138.45,173.07,198.13,221.05,241.78,258.59,278.66,298.91,315.1,333.96,348.58,363.79,383.03,,
,3468,87.84,104.84,138.59,173.24,198.33,221.27,242.02,258.84,278.93,299.20,315.4,334.28,348.91,364.14,383.39,,
,3471,87.94,104.95,138.73,173.42,198.53,221.49,242.26,259.09,279.2,299.49,315.71,334.6,349.24,364.48,383.75,,
,3474,88.03,105.06,138.88,173.6,198.72,221.71,242.5,259.34,279.47,299.78,316.01,334.92,349.57,364.83,384.11,,
,3477,88.13,105.17,139.02,173.77,198.92,221.93,242.73,259.59,279.74,300.07,316.31,335.24,349.90,365.17,384.48,,
,3480,88.22,105.28,139.16,173.95,199.12,222.15,242.97,259.84,280.01,300.35,316.61,335.56,350.24,365.52,384.84,,
,3483,88.32,105.39,139.3,174.12,199.32,222.37,243.21,260.09,280.28,300.64,316.91,335.88,350.57,365.86,385.2,,
,3486,88.41,105.5,139.44,174.3,199.52,222.59,243.44,260.34,280.55,300.93,317.22,336.2,350.90,366.2,385.56,,
,3489,88.5,105.61,139.58,174.48,199.71,222.81,243.68,260.59,280.82,301.22,317.52,336.52,351.23,366.55,385.93,,
,3492,88.6,105.72,139.72,174.65,199.91,223.03,243.92,260.85,281.09,301.51,317.82,336.84,351.56,366.89,386.29,,
,3495,88.69,105.83,139.86,174.83,200.11,223.24,244.15,261.1,281.35,301.80,318.12,337.16,351.89,367.24,386.65,,
,3498,88.79,105.93,140,175,200.31,223.46,244.39,261.35,281.62,302.08,318.43,337.48,352.23,367.58,387.02,,
,3501,88.88,106.04,140.15,175.18,200.5,223.68,244.63,261.6,281.89,302.37,318.73,337.8,352.56,367.92,387.38,,
,3504,88.97,106.15,140.29,175.35,200.7,223.9,244.86,261.85,282.16,302.66,319.03,338.12,352.89,368.27,387.74,,
,3507,89.07,106.26,140.43,175.53,200.9,224.12,245.1,262.1,282.43,302.95,319.33,338.44,353.22,368.61,388.1,,
,3510,89.16,106.37,140.57,175.71,201.1,224.34,245.34,262.35,282.7,303.24,319.63,338.76,353.55,368.96,388.47,,
,3513,89.26,106.48,140.71,175.88,201.3,224.56,245.58,262.6,282.97,303.53,319.94,339.08,353.88,369.3,388.83,,
,3516,89.35,106.59,140.85,176.06,201.49,224.78,245.81,262.85,283.24,303.81,320.24,339.4,354.22,369.65,389.19,,
,3519,89.45,106.7,140.99,176.23,201.69,225,246.05,263.1,283.51,304.10,320.54,339.72,354.55,369.99,389.56,,
,3522,89.54,106.81,141.13,176.41,201.89,225.22,246.29,263.35,283.78,304.39,320.84,340.04,354.88,370.33,389.92,,
,3525,89.63,106.92,141.27,176.58,202.09,225.44,246.52,263.6,284.05,304.68,321.15,340.36,355.21,370.68,390.28,,
,3528,89.73,107.03,141.42,176.76,202.28,225.66,246.76,263.85,284.32,304.97,321.45,340.68,355.54,371.02,390.64,,
,3531,89.82,107.14,141.56,176.94,202.48,225.88,247,264.1,284.59,305.26,321.75,341,355.87,371.37,391.01,,
,3534,89.92,107.25,141.7,177.11,202.68,226.09,247.23,264.36,284.85,305.54,322.05,341.32,356.21,371.71,391.37,,
,3537,90.01,107.36,141.84,177.29,202.88,226.31,247.47,264.61,285.12,305.83,322.35,341.64,356.54,372.06,391.73,,
,3540,90.1,107.47,141.98,177.46,203.07,226.53,247.71,264.86,285.39,306.12,322.66,341.96,356.87,372.4,392.1,,
,3543,90.2,107.58,142.12,177.64,203.27,226.75,247.94,265.11,285.66,306.41,322.96,342.28,357.20,372.74,392.46,,
,3546,90.29,107.69,142.26,177.82,203.47,226.97,248.18,265.36,285.93,306.70,323.26,342.6,357.53,373.09,392.82,,
,3549,90.39,107.79,142.4,177.99,203.67,227.19,248.42,265.61,286.2,306.99,323.56,342.92,357.86,373.43,393.18,,
,3552,90.48,107.9,142.54,178.17,203.87,227.41,248.66,265.86,286.47,307.27,323.87,343.24,358.20,373.78,393.55,,
,3555,90.57,108.01,142.69,178.34,204.06,227.63,248.89,266.11,286.74,307.56,324.17,343.56,358.53,374.12,393.91,,
,3558,90.67,108.12,142.83,178.52,204.26,227.85,249.13,266.36,287.01,307.85,324.47,343.88,358.86,374.47,394.27,,
,3561,90.76,108.23,142.97,178.69,204.46,228.07,249.37,266.61,287.28,308.14,324.77,344.2,359.19,374.81,394.63,,
,3564,90.86,108.34,143.11,178.87,204.66,228.29,249.6,266.86,287.55,308.43,325.07,344.51,359.52,375.15,395,,
,3567,90.95,108.45,143.25,179.05,204.85,228.51,249.84,267.11,287.82,308.72,325.38,344.83,359.85,375.5,395.36,,
,3570,91.05,108.56,143.39,179.22,205.05,228.72,250.08,267.36,288.08,309.00,325.68,345.15,360.19,375.84,395.72,,
,3573,91.14,108.67,143.53,179.4,205.25,228.94,250.31,267.62,288.35,309.29,325.98,345.47,360.52,376.19,396.09,,
,3576,91.23,108.78,143.67,179.57,205.45,229.16,250.55,267.87,288.62,309.58,326.28,345.79,360.85,376.53,396.45,,
,3579,91.33,108.89,143.82,179.75,205.65,229.38,250.79,268.12,288.89,309.87,326.58,346.11,361.18,376.88,396.81,,
,3582,91.42,109,143.96,179.93,205.84,229.6,251.02,268.37,289.16,310.16,326.89,346.43,361.51,377.22,397.17,,
,3585,91.52,109.11,144.1,180.1,206.04,229.82,251.26,268.62,289.43,310.45,327.19,346.75,361.84,377.56,397.54,,
,3588,91.61,109.22,144.24,180.28,206.24,230.04,251.5,268.87,289.7,310.73,327.49,347.07,362.18,377.91,397.9,,
,3591,91.7,109.33,144.38,180.45,206.44,230.26,251.74,269.12,289.97,311.02,327.79,347.39,362.51,378.25,398.26,,
,3594,91.8,109.44,144.52,180.63,206.63,230.48,251.97,269.37,290.24,311.31,328.1,347.71,362.84,378.6,398.63,,
,3597,91.89,109.55,144.66,180.8,206.83,230.7,252.21,269.62,290.51,311.60,328.4,348.03,363.17,378.94,398.99,,
,3600,91.99,109.66,144.8,180.98,207.03,230.92,252.45,269.87,290.78,311.89,328.7,348.35,363.50,379.28,399.35,,
,3603,92.08,109.76,144.94,181.16,207.23,231.14,252.68,270.12,291.05,312.17,329,348.67,363.84,379.63,399.71,,
,3606,92.18,109.87,145.09,181.33,207.43,231.35,252.92,270.37,291.31,312.46,329.3,348.99,364.17,379.97,400.08,,
,3609,92.27,109.98,145.23,181.51,207.62,231.57,253.16,270.62,291.58,312.75,329.61,349.31,364.50,380.32,400.44,,
,3612,92.36,110.09,145.37,181.68,207.82,231.79,253.39,270.88,291.85,313.04,329.91,349.63,364.83,380.66,400.8,,
,3615,92.46,110.2,145.51,181.86,208.02,232.01,253.63,271.13,292.12,313.33,330.21,349.95,365.16,381.01,401.16,,
,3618,92.55,110.31,145.65,182.04,208.22,232.23,253.87,271.38,292.39,313.62,330.51,350.27,365.49,381.35,401.53,,
,3621,92.65,110.42,145.79,182.21,208.41,232.45,254.1,271.63,292.66,313.90,330.82,350.59,365.83,381.69,401.89,,
,3624,92.74,110.53,145.93,182.39,208.61,232.67,254.34,271.88,292.93,314.19,331.12,350.91,366.16,382.04,402.25,,
,3627,92.83,110.64,146.07,182.56,208.81,232.89,254.58,272.13,293.2,314.48,331.42,351.23,366.49,382.38,402.62,,
,3630,92.93,110.75,146.21,182.74,209.01,233.11,254.82,272.38,293.47,314.77,331.72,351.55,366.82,382.73,402.98,,
,3633,93.02,110.86,146.36,182.91,209.2,233.33,255.05,272.63,293.74,315.06,332.02,351.87,367.15,383.07,403.34,,
,3636,93.12,110.97,146.5,183.09,209.4,233.55,255.29,272.88,294.01,315.35,332.33,352.19,367.48,383.42,403.7,,
,3639,93.21,111.08,146.64,183.27,209.6,233.77,255.53,273.13,294.28,315.63,332.63,352.51,367.82,383.76,404.07,,
,3642,93.31,111.19,146.78,183.44,209.8,233.98,255.76,273.38,294.54,315.92,332.93,352.83,368.15,384.1,404.43,,
,3645,93.4,111.3,146.92,183.62,210,234.2,256,273.63,294.81,316.21,333.23,353.15,368.48,384.45,404.79,,
,3648,93.49,111.41,147.06,183.79,210.19,234.42,256.24,273.88,295.08,316.50,333.54,353.47,368.81,384.79,405.16,,
,3651,93.59,111.52,147.2,183.97,210.39,234.64,256.47,274.14,295.35,316.79,333.84,353.79,369.14,385.14,405.52,,
,3654,93.68,111.62,147.34,184.15,210.59,234.86,256.71,274.39,295.62,317.08,334.14,354.11,369.47,385.48,405.88,,
,3657,93.78,111.73,147.49,184.32,210.79,235.08,256.95,274.64,295.89,317.36,334.44,354.43,369.81,385.83,406.24,,
,3660,93.87,111.84,147.63,184.5,210.98,235.3,257.18,274.89,296.16,317.65,334.74,354.75,370.14,386.17,406.61,,
,3663,93.96,111.95,147.77,184.67,211.18,235.52,257.42,275.14,296.43,317.94,335.05,355.07,370.47,386.51,406.97,,
,3666,94.06,112.06,147.91,184.85,211.38,235.74,257.66,275.39,296.7,318.23,335.35,355.39,370.80,386.86,407.33,,
,3669,94.15,112.17,148.05,185.02,211.58,235.96,257.89,275.64,296.97,318.52,335.65,355.71,371.13,387.2,407.69,,
,3672,94.25,112.28,148.19,185.2,211.78,236.18,258.13,275.89,297.24,318.81,335.95,356.03,371.46,387.55,408.06,,
,3675,94.34,112.39,148.33,185.38,211.97,236.4,258.37,276.14,297.51,319.09,336.25,356.35,371.80,387.89,408.42,,
,3678,94.44,112.5,148.47,185.55,212.17,236.61,258.61,276.39,297.77,319.38,336.56,356.67,372.13,388.23,408.78,,
,3681,94.53,112.61,148.61,185.73,212.37,236.83,258.84,276.64,298.04,319.67,336.86,356.99,372.46,388.58,409.15,,
,3684,94.62,112.72,148.76,185.9,212.57,237.05,259.08,276.89,298.31,319.96,337.16,357.31,372.79,388.92,409.51,,
,3687,94.72,112.83,148.9,186.08,212.76,237.27,259.32,277.14,298.58,320.25,337.46,357.63,373.12,389.27,409.87,,
,3690,94.81,112.94,149.04,186.26,212.96,237.49,259.55,277.4,298.85,320.54,337.77,357.95,373.45,389.61,410.23,,
,3693,94.91,113.05,149.18,186.43,213.16,237.71,259.79,277.65,299.12,320.82,338.07,358.27,373.79,389.96,410.6,,
,3696,95,113.16,149.32,186.61,213.36,237.93,260.03,277.9,299.39,321.11,338.37,358.59,374.12,390.3,410.96,,
,3699,95.09,113.27,149.46,186.78,213.55,238.15,260.26,278.15,299.66,321.40,338.67,358.91,374.45,390.64,411.32,,
,3702,95.19,113.38,149.6,186.96,213.75,238.37,260.5,278.4,299.93,321.69,338.97,359.23,374.78,390.99,411.69,,
,3705,95.28,113.48,149.74,187.13,213.95,238.59,260.74,278.65,300.2,321.98,339.28,359.55,375.11,391.33,412.05,,
,3708,95.38,113.59,149.88,187.31,214.15,238.81,260.97,278.9,300.47,322.27,339.58,359.87,375.44,391.68,412.41,,
,3711,95.47,113.7,150.03,187.49,214.35,239.03,261.21,279.15,300.74,322.55,339.88,360.19,375.78,392.02,412.77,,
,3714,95.57,113.81,150.17,187.66,214.54,239.25,261.45,279.4,301.01,322.84,340.18,360.51,376.11,392.37,413.14,,
,3717,95.66,113.92,150.31,187.84,214.74,239.46,261.69,279.65,301.27,323.13,340.49,360.83,376.44,392.71,413.5,,
,3720,95.75,114.03,150.45,188.01,214.94,239.68,261.92,279.9,301.54,323.42,340.79,361.15,376.77,393.05,413.86,,
,3723,95.85,114.14,150.59,188.19,215.14,239.9,262.16,280.15,301.81,323.71,341.09,361.47,377.10,393.4,414.23,,
,3726,95.94,114.25,150.73,188.36,215.33,240.12,262.4,280.4,302.08,324.00,341.39,361.79,377.43,393.74,414.59,,
,3729,96.04,114.36,150.87,188.54,215.53,240.34,262.63,280.66,302.35,324.28,341.69,362.11,377.77,394.09,414.95,,
,3732,96.13,114.47,151.01,188.72,215.73,240.56,262.87,280.91,302.62,324.57,342,362.43,378.10,394.43,415.31,,
,3735,96.22,114.58,151.15,188.89,215.93,240.78,263.11,281.16,302.89,324.86,342.3,362.75,378.43,394.78,415.68,,
,3738,96.32,114.69,151.3,189.07,216.13,241,263.34,281.41,303.16,325.15,342.6,363.07,378.76,395.12,416.04,,
,3741,96.41,114.8,151.44,189.24,216.32,241.22,263.58,281.66,303.43,325.44,342.9,363.39,379.09,395.46,416.4,,
,3744,96.51,114.91,151.58,189.42,216.52,241.44,263.82,281.91,303.7,325.73,343.21,363.71,379.42,395.81,416.76,,
,3747,96.6,115.02,151.72,189.6,216.72,241.66,264.05,282.16,303.97,326.01,343.51,364.03,379.76,396.15,417.13,,
,3750,96.69,115.13,151.86,189.77,216.92,241.88,264.29,282.41,304.24,326.30,343.81,364.35,380.09,396.5,417.49,,
,3753,96.79,115.24,152,189.95,217.11,242.09,264.53,282.66,304.5,326.59,344.11,364.67,380.42,396.84,417.85,,
,3756,96.88,115.35,152.14,190.12,217.31,242.31,264.77,282.91,304.77,326.88,344.41,364.99,380.75,397.18,418.22,,
,3759,96.98,115.45,152.28,190.3,217.51,242.53,265,283.16,305.04,327.17,344.72,365.31,381.08,397.53,418.58,,
,3762,97.07,115.56,152.43,190.47,217.71,242.75,265.24,283.41,305.31,327.45,345.02,365.63,381.42,397.87,418.94,,
,3765,97.17,115.67,152.57,190.65,217.9,242.97,265.48,283.66,305.58,327.74,345.32,365.95,381.75,398.22,419.3,,
,3768,97.26,115.78,152.71,190.83,218.1,243.19,265.71,283.92,305.85,328.03,345.62,366.27,382.08,398.56,419.67,,
,3771,97.35,115.89,152.85,191,218.3,243.41,265.95,284.17,306.12,328.32,345.92,366.59,382.41,398.91,420.03,,
,3774,97.45,116,152.99,191.18,218.5,243.63,266.19,284.42,306.39,328.61,346.23,366.91,382.74,399.25,420.39,,
,3777,97.54,116.11,153.13,191.35,218.7,243.85,266.42,284.67,306.66,328.90,346.53,367.23,383.07,399.59,420.76,,
,3780,97.64,116.22,153.27,191.53,218.89,244.07,266.66,284.92,306.93,329.18,346.83,367.55,383.41,399.94,421.12,,
,3783,97.73,116.33,153.41,191.71,219.09,244.29,266.9,285.17,307.2,329.47,347.13,367.87,383.74,400.28,421.48,,
,3786,97.82,116.44,153.55,191.88,219.29,244.51,267.13,285.42,307.47,329.76,347.44,368.19,384.07,400.63,421.84,,
,3789,97.92,116.55,153.7,192.06,219.49,244.72,267.37,285.67,307.73,330.05,347.74,368.51,384.40,400.97,422.21,,
,3792,98.01,116.66,153.84,192.23,219.68,244.94,267.61,285.92,308,330.34,348.04,368.83,384.73,401.32,422.57,,
,3795,98.11,116.77,153.98,192.41,219.88,245.16,267.85,286.17,308.27,330.63,348.34,369.15,385.06,401.66,422.93,,
,3798,98.2,116.88,154.12,192.58,220.08,245.38,268.08,286.42,308.54,330.91,348.64,369.47,385.40,402,423.29,,
,3801,98.3,116.99,154.26,192.76,220.28,245.6,268.32,286.67,308.81,331.20,348.95,369.79,385.73,402.35,423.66,,
,3804,98.39,117.1,154.4,192.94,220.48,245.82,268.56,286.92,309.08,331.49,349.25,370.11,386.06,402.69,424.02,,
