3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1138,22.25333333,29.16666667,42.12666667,53.37333333,59.54666667,64.8,69.86666667,74.52,79.80333333,84.57,88.55333333,92.51666667,96.24,99.98666667,103.9866667
,1141,22.41666667,29.45333333,42.36,53.45666667,59.6,64.87,70.15666667,74.6,79.82,84.66333333,88.73666667,92.74,96.34,100.1766667,104.14
,1144,22.60666667,29.52333333,42.55333333,53.67666667,59.71,65.01,70.18333333,74.81,80.01333333,84.87,88.76333333,92.87666667,96.53666667,100.41,104.5533333
,1147,22.45333333,29.56333333,42.63666667,53.85666667,59.88666667,65.12,70.31,74.98666667,80.28666667,84.88666667,89.02666667,92.94666667,96.84,100.4933333,104.65
,1150,22.62333333,29.63333333,42.78666667,54.06666667,60.05333333,65.34333333,70.32333333,75.07,80.44,85.09333333,89.30333333,93.11333333,97.10333333,101.1033333,105.02
,1153,22.83,29.76,42.83,54.24,60.22,65.49333333,70.51666667,75.33333333,80.53666667,85.38,89.66333333,93.37,97.66666667,101.6666667,105.27
,1156,22.91333333,30.02,43.31333333,54.42,60.31666667,65.58666667,70.79666667,75.37333333,80.81333333,85.63,89.46666667,93.76,97.72333333,101.6966667,105.7133333
,1159,23.24333333,30.14333333,43.39666667,54.57333333,60.4,65.74,70.80666667,75.55333333,81.11666667,85.7,89.77,93.82666667,97.84333333,101.6833333,106.0033333
,1162,23.18666667,30.25666667,43.67,54.65666667,60.52333333,65.85,70.92666667,75.91666667,81.06333333,85.78333333,89.93666667,94.02,98.27333333,101.9166667,105.89
,1165,23.35666667,30.53,43.59,54.84666667,60.67666667,65.96333333,70.95666667,76.15,81.27,85.97333333,89.95,94.32333333,98.30333333,102.0833333,106.1533333
,1168,23.41,30.53,43.86333333,55.04333333,60.82666667,66.1,71.16333333,76.12,81.42333333,86.14,90.15666667,94.36666667,98.48,102.22,106.3333333
,1171,23.52,30.66666667,44.03,55.29,60.95333333,66.22333333,71.23333333,76.34333333,81.64,86.32,90.44666667,94.60333333,98.75333333,102.7033333,106.61
,1174,23.57666667,30.74,44.12333333,55.37666667,61.17333333,66.27666667,71.51333333,76.67333333,81.91666667,86.61,90.65333333,94.90666667,98.96,102.7166667,106.68
,1177,23.68333333,31.01333333,44.45666667,55.35,61.14666667,66.38666667,71.66333333,76.68666667,82.10666667,86.54333333,91.04333333,95.14,99.28,102.9366667,106.8333333
,1180,23.79333333,31.08,44.54,55.63666667,61.21333333,66.70666667,71.78666667,77.00333333,82.36,86.83,91.08,95.29333333,99.66666667,103.1333333,107.12
,1183,24.01333333,31.20666667,44.9,55.66666667,61.42,66.84666667,71.97666667,77.19333333,82.53666667,87.05333333,91.46666667,95.59333333,99.72,103.2833333,107.2733333
,1186,24.12666667,31.45666667,45.01,55.87,61.54666667,66.92666667,72.07666667,77.58,82.56333333,87.3,91.63333333,95.86,99.87666667,103.4333333,107.37
,1189,24.22333333,31.49666667,45.10666667,56.02333333,61.59666667,66.99666667,72.05,77.62333333,82.9,87.39666667,91.71666667,95.9,100.08,103.7533333,107.7666667
,1192,24.35,31.62,45.36666667,56.06666667,61.83333333,67.07666667,72.47666667,77.95666667,82.92333333,87.49666667,91.92333333,96.26,100.18,103.89,107.8533333
,1195,24.45666667,31.72,45.48,56.08,61.84666667,67.21666667,72.45,77.75,83.16,87.45,92.02,96.45333333,100.3433333,104.0866667,107.9766667
,1198,24.58333333,31.99333333,45.63,56.23,61.96,67.42666667,72.58666667,78.01,83.23,87.81,92.57333333,96.81,100.6766667,104.2866667,108.06
,1201,24.73333333,32.09333333,45.82333333,56.33,62.12666667,67.67333333,72.86333333,78.50666667,83.56,87.96,92.69666667,96.89333333,100.8166667,104.32,108.42
,1204,24.8,32.25666667,46.04333333,56.49333333,62.36,67.64666667,73.18,78.56666667,83.69666667,88.29333333,92.90666667,97.13,101.0066667,104.5533333,108.6933333
,1207,24.99666667,32.37,46.25,56.59,62.44,67.79666667,73.16666667,78.8,83.87666667,88.45666667,93.09666667,97.28,101.1866667,104.8566667,108.5566667
,1210,25.08,32.53333333,46.32333333,56.78333333,62.63333333,67.92333333,73.28,78.94666667,83.93333333,88.39,93.07,97.53,101.34,105.09,108.97
,1213,25.12,32.76666667,46.72,56.74,62.81666667,67.97666667,73.56666667,79.22333333,84.08666667,88.55666667,93.38333333,97.79,101.56,105.2133333,109.0266667
,1216,25.23,32.77666667,46.84666667,56.88,62.77,68.18333333,73.59333333,79.35,84.22333333,88.84666667,93.49666667,97.79,101.5033333,105.3133333,109.4
,1219,25.3,32.87666667,46.86,56.90666667,62.95,68.24,73.77666667,79.36666667,84.55333333,89.24666667,93.61,98.11,101.6566667,105.48,109.4233333
,1222,25.36666667,32.91666667,47.09333333,57.06,63.07666667,68.34666667,73.95333333,79.6,84.66,89.12,93.87,98.21666667,101.7366667,105.6433333,109.7866667
,1225,25.71333333,33.28,47.20333333,57.11333333,63.13,68.43,74.21333333,79.70666667,84.69,89.78666667,94.10666667,98.27666667,102.0833333,105.9766667,109.8
,1228,25.81,33.41666667,47.53666667,57.16666667,63.32666667,68.69333333,74.41,80.01333333,84.76,89.60666667,94.49333333,98.78333333,102.3866667,106.4033333,110.2966667
,1231,25.92,33.54,47.73,57.41666667,63.39666667,68.86,74.57333333,79.90333333,84.95333333,89.73,94.50333333,98.61666667,102.4133333,106.5833333,110.6133333
,1234,26.16,33.73,48.07333333,57.40333333,63.64333333,68.95666667,74.71,80.20666667,85.07666667,90.15666667,94.78333333,98.84,102.77,106.6933333,110.8733333
,1237,25.97666667,33.76,48.14333333,57.5,63.71,69.12333333,74.92,80.27333333,85.35333333,90.19666667,94.91666667,99.13,102.8966667,106.7333333,110.8066667
,1240,26.19666667,33.94,48.21333333,57.48333333,63.78333333,69.19,74.93333333,80.49666667,85.65666667,90.29333333,95.13,99.28,103.0766667,107.12,111.12
,1243,26.32,34.02333333,48.44666667,57.57,63.83666667,69.46666667,75.03,80.74333333,85.92,90.72333333,95.25,99.19666667,103.1466667,107.3133333,111.4833333
,1246,26.33666667,34.09333333,48.58333333,57.66666667,63.90333333,69.45,75.23666667,80.82666667,85.92,90.80666667,95.43,99.65333333,103.2966667,107.5066667,111.5133333
,1249,26.38,34.31333333,48.84666667,57.80333333,64.07,69.64666667,75.5,80.75666667,86.16666667,91.23333333,95.62333333,99.91666667,103.5733333,107.84,111.9366667
,1252,26.53,34.47666667,48.99666667,58.04,64.25,69.82666667,75.85666667,81.02333333,86.44666667,91.34333333,95.74666667,100.1233333,103.7933333,107.9933333,112.3533333
,1255,26.77666667,34.69666667,49.17666667,58.12333333,64.47,69.85333333,75.92666667,81.04666667,86.48666667,91.33,95.84333333,100.1366667,104.0133333,108.2533333,112.75
,1258,26.83,34.89333333,49.41,58.17666667,64.56666667,70.01666667,75.99666667,81.46333333,86.79,91.73333333,96.08,100.3433333,104.36,108.6533333,113.11
,1261,26.99333333,34.92,49.48,58.27333333,64.59333333,70.15666667,76.25666667,81.50333333,86.87333333,91.95333333,96.34,100.2566667,104.6233333,108.86,113.18
,1264,27.02666667,35.08333333,49.7,58.41,64.6,70.44666667,76.45333333,81.75,87.16333333,92.02333333,96.35333333,100.59,104.5966667,108.93,113.3866667
,1267,27.16,35.26666667,49.75666667,58.52333333,64.87,70.84666667,76.57666667,81.82,87.45,92.2,96.59,100.6766667,104.8,109.12,113.61
,1270,27.19,35.32,50.14666667,58.56333333,64.87,70.6,76.80666667,81.86333333,87.27333333,92.27333333,96.71,101.0466667,105.1433333,109.37,113.9233333
,1273,27.37,35.43333333,50.04666667,58.56333333,65.02333333,71.05666667,76.94666667,81.86,87.54666667,92.49,97.03,101.2833333,105.4366667,109.69,114.1333333
,1276,27.54666667,35.62666667,50.33666667,58.79666667,65.15,71.02666667,77.19666667,82.43,87.83666667,92.92,97.04333333,101.5566667,105.6466667,110.1033333,114.5066667
,1279,27.64666667,35.83,50.46,58.89333333,65.34,71.23333333,77.33333333,82.78666667,88.08666667,92.96,97.33666667,101.56,106.06,110.5433333,114.6966667
,1282,27.79666667,35.99333333,50.75333333,59.04666667,65.40666667,71.48333333,77.30666667,82.74333333,88.32,93.1,97.40333333,101.8866667,106.1666667,110.75,114.95
,1285,27.83666667,36.09333333,50.78,59.1,65.45,71.63333333,77.52666667,82.94,88.48666667,93.37333333,97.62333333,102.0533333,106.4033333,110.9133333,115.04
,1288,27.95,36.16,50.94333333,59.18333333,65.6,71.73,77.51666667,83.02333333,88.33666667,93.52666667,97.80333333,102.2633333,106.68,111.1066667,115.2633333
,1291,28.08666667,36.23,51.23666667,59.32333333,65.72666667,71.85666667,77.79,82.89666667,88.72,93.66333333,97.91333333,102.47,106.87,111.3866667,115.47
,1294,28.12666667,36.37,51.30333333,59.43333333,65.80666667,72.02,77.98333333,83.18666667,89.08,93.69,98.01,102.6066667,107.1333333,111.5666667,115.5966667
,1297,28.17,36.48,51.33,59.53,66,72.18666667,78.02666667,83.39333333,89.17666667,93.89666667,98.34333333,103.0233333,107.2566667,111.94,115.79
,1300,28.38,36.63,51.63333333,59.54333333,66.1,72.42333333,78.23,83.57333333,89.42666667,94.13333333,98.66,103.38,107.5333333,111.8266667,115.9666667
,1303,28.40666667,36.92,51.74666667,59.69666667,66.22333333,72.57333333,78.24666667,83.97333333,89.73,94.09,98.74333333,103.45,107.7966667,112.1333333,116.34
,1306,28.69666667,37.17,51.93666667,59.86,66.44333333,72.87666667,78.45333333,84.12666667,89.66,94.34,98.97666667,103.5866667,108.0733333,112.3933333,116.4366667
,1309,28.66666667,37.06,52.06,60.02666667,66.48666667,72.97333333,78.49666667,84.28,89.8,94.64333333,99.14333333,103.7233333,108.2666667,112.49,116.4766667
,1312,28.79333333,37.32333333,52.25333333,60.02666667,66.58,73.21,78.75666667,84.25333333,90.06333333,94.69666667,99.24,104.0833333,108.39,112.7533333,116.6033333
,1315,28.93,37.36333333,52.31333333,60.11,66.63666667,73.30666667,78.95,84.38666667,90.13,94.80666667,99.39,104.36,108.39,112.82,116.7533333
,1318,29.04333333,37.47,52.51666667,60.27666667,66.85666667,73.26666667,79.19666667,84.80333333,90.35,95.00333333,99.51666667,104.6366667,108.71,112.8733333,117.07
,1321,29.20333333,37.68,52.61333333,60.20666667,67.05333333,73.58,79.25333333,85.01,90.59666667,95.04333333,99.75,104.7866667,108.8733333,113.1266667,117.17
,1324,29.20333333,37.83,52.69666667,60.38666667,67.16333333,73.77333333,79.51666667,84.87,90.72333333,95.26666667,100.1766667,104.98,109.0533333,113.19,117.0866667
,1327,29.37,37.93,52.90333333,60.63333333,67.34333333,73.93666667,79.65,85.08,90.73666667,95.54,100.3033333,105.2433333,109.3433333,113.36,117.53
,1330,29.42666667,38.17666667,53.15333333,60.85333333,67.49666667,74.10333333,79.54333333,85.67,90.86,95.83333333,100.4666667,105.2566667,109.5766667,113.5666667,117.6133333
,1333,29.56333333,38.31333333,53.20666667,61.00666667,67.7,74.10333333,79.83333333,85.74,91.08333333,95.79,100.66,105.41,109.3966667,113.8433333,117.8033333
,1336,29.59,38.41,53.38666667,61.06333333,67.73,74.45,80.12333333,85.75333333,91.35666667,95.91,100.8266667,105.6733333,109.66,113.8966667,117.8866667
,1339,29.75666667,38.47666667,53.45666667,61.33666667,67.86666667,74.42333333,80.15,85.89333333,91.30333333,96.21666667,101.1433333,105.7966667,109.9233333,114.2033333,118.1366667
,1342,29.84,38.66,53.54333333,61.2,67.97666667,74.54666667,80.26,85.94666667,91.55333333,96.46333333,101.2133333,105.8366667,110.1566667,114.2166667,118.3533333
,1345,29.98,38.81333333,53.58,61.17333333,68.15666667,74.74,80.46666667,86.16666667,91.73333333,96.56,101.4633333,106.1966667,110.09,114.5333333,118.5233333
,1348,30.04666667,38.95,53.78666667,61.34,68.31,74.85,80.49333333,86.53,91.83,96.73,101.67,106.3033333,110.42,114.5066667,118.8233333
,1351,30.29333333,39.00333333,53.88333333,61.49,68.46,75.02666667,80.82666667,86.66666667,92.05,96.96,102.04,106.7066667,110.6533333,114.9466667,118.9333333
,1354,30.40666667,39.33666667,54.03666667,61.65333333,68.58333333,75.05666667,81.00666667,86.70666667,92.21666667,96.97666667,102.0433333,106.8,110.71,115.2066667,119.5433333
,1357,30.35333333,39.47333333,54.13333333,61.89333333,68.63666667,75.4,81.24333333,86.80666667,92.35333333,97.27666667,102.07,106.8033333,111.0533333,115.4433333,119.6666667
,1360,30.58666667,39.67,54.27,61.93333333,68.88666667,75.23666667,81.14333333,86.98666667,92.52,97.45666667,102.4433333,107.08,111.1666667,115.4033333,119.72
,1363,30.7,39.83333333,54.41,61.87666667,69.02666667,75.44,81.25666667,87.13333333,92.79333333,97.65333333,102.4833333,107.0233333,111.2633333,115.72,119.86
,1366,30.75333333,39.87666667,54.40666667,61.99,69.15,75.73333333,81.54666667,87.31333333,92.87666667,97.64,102.8166667,107.3133333,111.43,115.7866667,120.25
,1369,30.81,39.94333333,54.49333333,62.16666667,69.12333333,75.69333333,81.80333333,87.68666667,92.90666667,97.76666667,102.9666667,107.44,111.7166667,116.12,120.4933333
,1372,30.92,40.02666667,54.51666667,62.20666667,69.26,75.83333333,81.91666667,87.60333333,93.17666667,98.08,103.1333333,107.4933333,111.97,116.2833333,120.8133333
,1375,30.99,40.20666667,54.66,62.32,69.71666667,75.99666667,82.16333333,87.78333333,93.48333333,98.53666667,103.28,107.99,112.16,116.66,120.8833333
,1378,31.08666667,40.41333333,54.80666667,62.55333333,69.82333333,76.30333333,82.35666667,87.89333333,93.49666667,98.71333333,103.5333333,108.0333333,112.2833333,116.91,121.4466667
,1381,31.31666667,40.55,54.83666667,62.53666667,69.98,76.4,82.46666667,87.98,93.80333333,98.67333333,103.71,108.2666667,112.6433333,117.1,121.9133333
,1384,31.41666667,40.81333333,54.90666667,62.59333333,70.06,76.59,82.55,88.24,93.94,98.89333333,103.74,108.35,112.97,117.57,121.9333333
,1387,31.44333333,40.88333333,55.09666667,62.71666667,70.23,76.78,82.81333333,88.34666667,94.21333333,99.1,103.89,108.53,113.0966667,117.64,122.32
,1390,31.67666667,40.99333333,55.15333333,62.84333333,70.38,76.78333333,82.85333333,88.49,94.2,99.32,104.2333333,108.68,113.14,117.8066667,122.65
,1393,31.63333333,41.17333333,55.28,63.03333333,70.50333333,76.89333333,82.85666667,88.66333333,94.24333333,99.49,104.22,108.8433333,113.4433333,118.0533333,122.8833333
,1396,31.87,41.36666667,55.27666667,62.91333333,70.49,77.17,83.21333333,88.85,94.61333333,99.93,104.5266667,109.07,113.79,118.48,122.9233333
,1399,31.88333333,41.58666667,55.44333333,63.11666667,70.68333333,77.23666667,83.44666667,89.26333333,94.85,99.96,104.61,109.3433333,113.9133333,118.5466667,123.0633333
,1402,32.09,41.67,55.57,63.23,70.75333333,77.37666667,83.43666667,89.31666667,95.22333333,99.91666667,105.0933333,109.6333333,114.2566667,118.8933333,123.67
,1405,32.24333333,41.86333333,55.52666667,63.39,71.02333333,77.37666667,83.68666667,89.34333333,95.15333333,100.33,105.1333333,109.7433333,114.4933333,119.1433333,123.92
,1408,32.53333333,42.08333333,55.55666667,63.52,71.09666667,77.76333333,83.90333333,89.52666667,95.28,100.4133333,105.1166667,110.0166667,114.4366667,119.6533333,123.9866667
,1411,32.46333333,42.18,55.69333333,63.50666667,71.11,77.98333333,84.11333333,89.67333333,95.52666667,100.3133333,105.3666667,110.0166667,114.85,119.5433333,124.2333333
,1414,32.65666667,42.44333333,55.87333333,63.67,71.41333333,78.20666667,84.08666667,89.84,95.67666667,100.6366667,105.4766667,110.3333333,115.1033333,119.9166667,124.25
,1417,32.67,42.37666667,55.83,63.72666667,71.38666667,78.16,84.37333333,90.00666667,95.94,100.7466667,105.81,110.4733333,115.3633333,119.93,124.3166667
,1420,32.75,42.53666667,55.90333333,63.90333333,71.66,78.31666667,84.58333333,90.29333333,96.15,101.0333333,106.0266667,110.71,115.9666667,120.1366667,124.65
,1423,32.87666667,42.65,56.13333333,64.05666667,71.77333333,78.48,84.59666667,90.58333333,96.39333333,101.09,106.17,111.0666667,115.9933333,120.55,124.87
,1426,33.07333333,42.77666667,56.20666667,64.31666667,72.02,78.70333333,84.8,90.66666667,96.7,101.53,106.47,111.14,116.2166667,120.7466667,125.16
,1429,33.22,42.99333333,56.28666667,64.33333333,71.99,78.90666667,84.93666667,90.78,96.75666667,101.8333333,106.6233333,111.4666667,116.4666667,120.84,125.41
,1432,33.35,43.27,56.39666667,64.37666667,72.22666667,79.06,84.92333333,90.97,96.99,101.7666667,106.8833333,111.7033333,116.4766667,121.02,125.4766667
,1435,33.44333333,43.29666667,56.50666667,64.51,72.32666667,79.22333333,85.34,91.19333333,97.19666667,101.93,106.91,111.8266667,116.66,121.27,125.5633333
,1438,33.55333333,43.38,56.53333333,64.62666667,72.44666667,79.48666667,85.37,91.42666667,97.11333333,102.1233333,107.1733333,112.1166667,117.0733333,121.5433333,125.7533333
,1441,33.58,43.64,56.64333333,64.70666667,72.49,79.62666667,85.53333333,91.49666667,97.21,102.2466667,107.2433333,112.2,117.21,121.6533333,126.06
,1444,33.77666667,43.79666667,56.68666667,64.87,72.6,79.66666667,85.84,91.63666667,97.33666667,102.65,107.7966667,112.6,117.1533333,121.75,126.17
,1447,33.85666667,43.80666667,56.83666667,64.97,72.71333333,79.90333333,85.82333333,92.04666667,97.65333333,102.7333333,107.6566667,112.96,117.64,121.9133333,126.1433333
,1450,33.94,44.00333333,56.89333333,65.13333333,72.89,80.03,86.09666667,92.16,97.95666667,103.12,108.1,113.1533333,117.64,122.07,126.3733333
,1453,34.26,44.22333333,56.97666667,65.27333333,73.07,80.35666667,86.37333333,92.57333333,97.9,102.94,108.4033333,113.1933333,117.8566667,122.36,126.4966667
,1456,34.41,44.5,57.19666667,65.45,73.23666667,80.56333333,86.36333333,92.50333333,98.03666667,103.1066667,108.2766667,113.5233333,118.05,122.36,126.7766667
,1459,34.51666667,44.29,57.26666667,65.53333333,73.25,80.64666667,86.37666667,92.57333333,98.42666667,103.2433333,108.6533333,113.61,118.2466667,122.5666667,127.0233333
,1462,34.61666667,44.62666667,57.33333333,65.66,73.41333333,80.70333333,86.52666667,92.71333333,98.38666667,103.6566667,108.82,113.8,118.4666667,122.7866667,127.41
,1465,34.64333333,44.76333333,57.43,65.78333333,73.59333333,80.74333333,86.61,92.89,98.42666667,103.5633333,108.97,113.98,118.5333333,122.8866667,127.3266667
,1468,34.67333333,44.92666667,57.52666667,65.85,73.74333333,80.75666667,86.87333333,93.05666667,98.7,103.7966667,109.22,114.1866667,118.6866667,123.01,127.4933333
,1471,34.88,44.91333333,57.51333333,66.05666667,73.84333333,81.21333333,87.13666667,93.24666667,98.96333333,104.1966667,109.4533333,114.4933333,118.59,123.27,127.81
,1474,35.07,45.20333333,57.82,66.14,74.08,81.42,87.42333333,93.55,99.22333333,104.2633333,109.6066667,114.63,119.0466667,123.3833333,128.28
,1477,35.15333333,45.29666667,57.9,66.39,74.17333333,81.57333333,87.48,93.63666667,99.40333333,104.4866667,109.7866667,114.8066667,119.35,123.6,128.6533333
,1480,35.27666667,45.44,57.95666667,66.45666667,74.16,81.50666667,87.63,93.66333333,99.39,104.79,110.1033333,114.8333333,119.3633333,123.7666667,128.9133333
,1483,35.39,45.53666667,58.02333333,66.65333333,74.28333333,81.50333333,87.92,93.75666667,99.39333333,104.6633333,110.1166667,115.0866667,119.5,124.0566667,128.75
,1486,35.44333333,45.79666667,58.02666667,66.8,74.39333333,81.80666667,87.99,93.92666667,99.77666667,104.9666667,110.2666667,115.21,119.75,124.1266667,129.2866667
,1489,35.63666667,45.79666667,58.14666667,66.76333333,74.83666667,81.85,88.08666667,94.50666667,99.75,105.0633333,110.4866667,115.2933333,119.9833333,124.29,129.4666667
,1492,35.67666667,45.93333333,58.36,66.94,74.90333333,82.06666667,88.22666667,94.43666667,100,105.38,110.79,115.5533333,120.0266667,124.6666667,129.56
,1495,35.9,45.96,58.39666667,67.09333333,75.14,82.08333333,88.39,94.49,100.2366667,105.5333333,110.8766667,115.7866667,120.2466667,124.9266667,129.8533333
,1498,36.06333333,46.02,58.53666667,67.23333333,75.14,82.60666667,88.78,94.72666667,100.51,105.9366667,111.0433333,115.87,120.59,125.1333333,130.0033333
,1501,36.05,46.31666667,58.7,67.31333333,75.16666667,82.52666667,88.79,94.75333333,100.65,106.1566667,111.4166667,115.9833333,120.7033333,125.5333333,130.38
,1504,36.3,46.39,58.75666667,67.56666667,75.44333333,82.54,88.9,94.81,100.8566667,106.4033333,111.4133333,116.1066667,120.6766667,125.6566667,130.7766667
,1507,36.34,46.61333333,58.89666667,67.53666667,75.61333333,82.85666667,89.13333333,95.30666667,100.87,106.3766667,111.4833333,116.38,120.9233333,125.81,131.11
,1510,36.31666667,46.82,58.96333333,67.71666667,75.69333333,83.03666667,89.15,95.43,101.0066667,106.3733333,111.62,116.5466667,121.3666667,126.21,131.2866667
,1513,36.59,46.84666667,59.14333333,67.82666667,75.88333333,83.2,89.32,95.5,101.1433333,106.6633333,111.8966667,116.63,121.42,126.3733333,131.4933333
,1516,36.58,47.02333333,59.24,67.88333333,76.12333333,83.24,89.59333333,95.51333333,101.6233333,106.8333333,112.06,116.95,121.4033333,126.5666667,131.69
,1519,36.95,47.10666667,59.37666667,68.06,76.13666667,83.32333333,89.69,95.77666667,101.6833333,107.2566667,112.2866667,117.22,121.71,126.9133333,131.9466667
,1522,37.00666667,47.17666667,59.40333333,68.25333333,76.17666667,83.74,90.03666667,95.88333333,101.7766667,107.2966667,112.3933333,117.32,122.1633333,127.05,132.3933333
,1525,36.92333333,47.57666667,59.52,68.40333333,76.41,84.06,90.18333333,96.10666667,102.11,107.59,112.6966667,117.39,122.5366667,127.41,132.6666667
,1528,37.18333333,47.71666667,59.68333333,68.48666667,76.61333333,84.05666667,90.21333333,96.34333333,102.2733333,107.74,112.7633333,117.6,122.62,127.4933333,132.6133333
,1531,37.41666667,47.78333333,59.64333333,68.62333333,76.65666667,83.94666667,90.40666667,96.49,102.47,107.73,112.9166667,117.79,122.65,127.59,132.8366667
,1534,37.54333333,47.93333333,59.83333333,68.73333333,76.78333333,84.14333333,90.47333333,96.66,102.4433333,108.06,113.0566667,117.9966667,122.94,127.85,133.1933333
,1537,37.62666667,47.97666667,59.93,68.86,76.96333333,84.03,90.51666667,96.71333333,102.6766667,108.1833333,113.0533333,118.0533333,122.98,128.3766667,133.18
,1540,37.77666667,48.1,60.05,68.9,76.99,84.26333333,90.83333333,96.97666667,102.87,108.3366667,113.4033333,118.2033333,123.3266667,128.2933333,133.54
,1543,37.72333333,48.08666667,60.27333333,69.02333333,77.14,84.58333333,90.94333333,97.04333333,103.3,108.4733333,113.4866667,118.4666667,123.78,128.4466667,133.3433333
,1546,37.94,48.26666667,60.44333333,69.15,77.23666667,84.55333333,90.94666667,97.27666667,103.3133333,108.53,113.87,118.9766667,124.0166667,128.8033333,133.7433333
,1549,38.02666667,48.53,60.48,69.37,77.59666667,84.81666667,91.05666667,97.57,103.49,108.87,113.9666667,118.9933333,124.0866667,129.1766667,133.9633333
,1552,38.13666667,48.65333333,60.41333333,69.73,77.64,85.09,91.33,97.48666667,103.6,109.04,114.1066667,119.1266667,124.3866667,129.1933333,134.3266667
,1555,38.45333333,48.75,60.56333333,69.71666667,77.63666667,85.20333333,91.66333333,97.87,103.82,109.14,114.2133333,119.4166667,124.5133333,129.6833333,134.5466667
,1558,38.46333333,48.95666667,60.68666667,69.66,77.73666667,85.20333333,91.62,97.88666667,103.85,109.33,114.4233333,119.6666667,124.4533333,129.77,134.2866667
,1561,38.55333333,49.08,60.76,69.75666667,77.82,85.46333333,91.63666667,97.84666667,103.9333333,109.4133333,114.59,119.61,124.76,129.88,134.7533333
,1564,38.67666667,49.19333333,60.84,69.88333333,78.05333333,85.41,91.91,97.97,104.1666667,109.62,114.8066667,119.9166667,125.2,130.0866667,134.8733333
,1567,38.86666667,49.3,60.96666667,69.99,78.26,85.69666667,91.96333333,98.24666667,104.1533333,109.6866667,114.8466667,120.1233333,125.41,130.3766667,135.0566667
,1570,39.00333333,49.42666667,61.06,70.14333333,78.26,85.82333333,92.39333333,98.64666667,104.33,110.0466667,115.06,120.4233333,125.5466667,130.67,135.3733333
,1573,39.1,49.63333333,61.14333333,70.53,78.35666667,86.16666667,92.67333333,98.68666667,104.6533333,110.0733333,115.3366667,120.55,125.8333333,130.9166667,135.5533333
,1576,39.21,49.75666667,61.33666667,70.31,78.67666667,86.01666667,92.53333333,98.86666667,104.8566667,110.5133333,115.54,120.9233333,126.1133333,130.8766667,135.7866667
,1579,39.32333333,49.86666667,61.29666667,70.49,78.77,86.16666667,92.67,99.04666667,105.0366667,110.35,115.55,121.1,126.2233333,131.2633333,136.08
,1582,39.51666667,49.93666667,61.51666667,70.56,78.92333333,86.37666667,92.83666667,99.18333333,105.0066667,110.5566667,115.9433333,121.1266667,126.28,131.37,136.2866667
,1585,39.68333333,50.03333333,61.51333333,70.68333333,79.15666667,86.44333333,93.04333333,99.26333333,105.12,110.7233333,116.01,121.4733333,126.4333333,131.5233333,136.44
,1588,39.74,50.2,61.72333333,70.78,79.10333333,86.54333333,93.15,99.29333333,105.4766667,110.9566667,116.31,121.7133333,126.6933333,131.48,136.9033333
,1591,39.83333333,50.17333333,61.80666667,71.15333333,79.13333333,86.75,93.38666667,99.6,105.5466667,111.18,116.49,121.78,127.1233333,132.05,136.9633333
,1594,40.13666667,50.56,61.83666667,71.33,79.55666667,86.94333333,93.49333333,99.93,105.59,111.3566667,116.74,122.3433333,127.3966667,132.35,137.1533333
,1597,40.15333333,50.76333333,61.91666667,71.43,79.58333333,87.04,93.59333333,100.0233333,106,111.5366667,117.0966667,122.4833333,127.26,132.46,137.2633333
,1600,40.15,50.94666667,62.11,71.49333333,79.68333333,87.44,93.81666667,100.2466667,106.07,111.7166667,117.0866667,122.5266667,127.55,132.6133333,137.72
,1603,40.35666667,51.01666667,62.29,71.64666667,79.80333333,87.23,94.04666667,100.1366667,106.2233333,111.87,117.5666667,122.5933333,127.7133333,132.8333333,137.8866667
,1606,40.44,51.16666667,62.25,71.73,79.91666667,87.24666667,94.10333333,100.3733333,106.21,112.05,117.5433333,122.8266667,127.7966667,132.9733333,138.15
,1609,40.67333333,51.37333333,62.33,71.69,80.07,87.54666667,94.31333333,100.66,106.4566667,112.31,117.7066667,123.12,128.2,133.0933333,138.3966667
,1612,40.77333333,51.45666667,62.5,71.85333333,80.13666667,87.77,94.25666667,100.91,106.5566667,112.71,118.01,123.2666667,128.2366667,133.3066667,138.7
,1615,40.88333333,51.62,62.81666667,71.91,80.08333333,87.77,94.6,100.8833333,106.7366667,112.67,118.26,123.5033333,128.2933333,133.3866667,138.77
,1618,41.04666667,51.66333333,62.77333333,72.19,80.11,87.93666667,94.64666667,101.1066667,106.8833333,112.9866667,118.3433333,123.7233333,128.5966667,133.94,138.8933333
,1621,41.02,51.96666667,62.85666667,72.14333333,80.27666667,88.15666667,94.91666667,101.0733333,107.15,113.2366667,118.69,123.97,128.9333333,134.19,139.4066667
,1624,41.11666667,51.99333333,62.99333333,72.28333333,80.49333333,88.25,95.21,101.2833333,107.37,113.39,118.88,124.1233333,129.2333333,134.4633333,139.4733333
,1627,41.31333333,52.14666667,63.06333333,72.50333333,80.84,88.33333333,95.30333333,101.3933333,107.59,113.47,118.92,124.11,129.2466667,134.7233333,140.0533333
,1630,41.46333333,52.17333333,63.18666667,72.55,80.78333333,88.58666667,95.43333333,101.7666667,107.7966667,113.8033333,119.2266667,124.3733333,129.44,134.71,140.3033333
,1633,41.74,52.28333333,63.25666667,72.65666667,81.02333333,88.59666667,95.69,101.96,107.8666667,113.8133333,119.5166667,124.5133333,129.5633333,134.99,140.26
