3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1299,21.1267,28.5533,41.4933,52.4867,62.8467,71.7133,80.8667,88.8833,96.4333,104.19,111.6867,118.67,124.96,131.9567,138.7733
,1302,21.4467,28.7033,41.8433,52.5867,63.33,71.97,80.7533,88.9933,96.9167,104.44,111.8967,119.32,125.5667,132.54,139.1767
,1305,21.3367,28.83,41.7767,52.8533,63.5133,72.1267,81.0567,89.5633,97.18,105.0333,111.88,119.55,125.6067,132.8867,139.7033
,1308,21.6967,28.86,42.0067,53.1533,63.8967,72.32,81.5,89.41,97.8733,104.8267,113,120.41,126.26,133.3367,139.9933
,1311,21.71,28.8467,42.1333,52.9033,63.7067,72.83,81.6667,90.1167,98.4667,105.38,113.5667,120.15,126.4267,133.8233,140.0467
,1314,21.53,29.18,42.2567,53.5267,64.19,72.91,81.79,90.31,98.26,105.5067,114.0667,120.4667,127.3933,134.0333,141.21
,1317,21.8933,29.3833,42.56,53.4433,64.23,73.3033,82.01,90.9033,98.7,106.35,113.4667,120.8133,126.94,134.82,141.0133
,1320,22.0167,29.4667,42.52,53.9167,64.1733,73.3567,82.51,90.3767,98.8133,105.6267,113.2633,121.0867,127.1167,134.5333,141.72
,1323,22.1533,29.55,42.7667,53.7733,64.5633,73.7567,82.55,91.0967,98.77,106.57,114.3933,121.2533,127.6033,135.86,141.9
,1326,22.22,29.77,42.7667,54.2333,64.7433,74.28,82.9533,91.29,99.5733,106.8467,114.88,121.3233,128.6267,135.4567,143.2133
,1329,22.4133,29.88,43.0867,54.3533,65.24,74.0867,83.19,91.47,99.5467,107.3467,114.9233,121.9867,128.8033,136.7867,142.33
,1332,22.5233,29.9933,43.2667,54.56,65.1967,74.4367,83.78,92.05,100.0267,108.1167,115.4467,122.7167,129.0533,136.9367,143.06
,1335,22.58,30.2433,43.5033,54.6467,65.6267,74.35,84,92.5067,100.3067,108.01,115.8067,122.54,128.9567,138.04,143.7933
,1338,22.7067,30.3367,43.5733,55.1067,65.6833,74.7933,84.0133,92.45,99.8633,108.51,116.2633,123.4,130.1733,138.1,144.07
,1341,22.8133,30.3133,43.7233,54.9233,65.8767,75.3033,84.1267,92.8533,100.8733,108.7667,116.68,123.7167,131.0967,137.9167,144.3767
,1344,22.9533,30.8067,43.8067,55.42,66.3333,75.6233,84.32,93.28,101.2033,108.8067,117.58,123.9367,130.9333,138.0567,144.8767
,1347,22.9833,30.46,43.8333,55.4233,66.4,75.76,84.6933,93.28,101.33,109.7767,117.55,124.1733,131.1833,138.9,145.1667
,1350,22.97,30.74,43.99,55.7,66.65,75.7067,84.85,93.2833,101.98,110.0533,117.66,124.4633,131.82,139.88,145.8133
,1353,23.1867,30.7267,44.18,55.9067,66.83,75.7333,85.36,94.0133,102.1567,110.1367,117.87,124.6967,132.2233,139.7433,146.0067
,1356,23.19,30.7267,44.4133,55.8367,66.8433,76.0533,85.41,94.1133,102.1867,109.6267,117.9667,125.0833,132.6667,139.88,146.7667
,1359,23.4633,31.28,44.4133,56.1267,67.1067,76.44,85.5933,94.6633,102.5033,110.54,119.2367,125.42,132.5967,140.5133,147.18
,1362,23.5067,30.9333,44.4967,56.3367,67.5067,76.69,86.31,94.6367,102.7267,110.8133,119.5967,125.5967,132.87,141.2933,147.71
,1365,23.5633,31.53,44.9667,56.5967,67.55,77.1867,86.6433,94.98,103.2767,111.45,119.6667,126.0267,133.15,141.14,148.2567
,1368,23.8,31.4333,45.0767,56.8733,68.0067,77.3667,86.63,95.4933,103.8733,111.9767,119.83,126.8967,133.8367,141.87,148.58
,1371,23.69,31.4167,45.0667,56.9667,67.8267,77.4933,87.0733,95.3,103.9667,112.4067,120.2167,127.2433,134.74,142.9233,148.8933
,1374,23.99,31.4133,45.4067,57.44,68.0733,77.85,86.8267,96.31,104.3967,113.0567,120.3667,127.4767,135.3733,142.3867,149.1167
,1377,23.98,31.6933,45.4367,57.3967,68.3367,77.7933,87.64,96.1033,105.02,112.89,120.5767,127.17,135.7467,142.8533,149.3667
,1380,24.0067,32.0233,45.34,57.55,68.64,77.85,87.6667,96.5567,104.7167,113.1667,120.8133,128.3067,135.87,143.92,149.6867
,1383,24.2133,32.0667,45.9067,57.8,68.86,78.5433,87.9733,96.6567,105.2967,113.1233,121.2267,128.68,136.3,143.5867,149.67
,1386,24.3667,31.9667,45.81,57.66,69.07,78.86,88.7467,97.1533,105.41,113.4567,121.8067,129.0267,136.34,144.5367,151.1367
,1389,24.31,32.3567,45.9067,58.2433,68.7933,78.4867,88.1767,96.9333,105.89,114.3267,122.11,129.62,137.1567,144.8633,150.9433
,1392,24.41,32.4667,45.9467,57.91,69.46,79.4233,88.5933,97.5667,106.6667,115.06,122.3767,130.0067,137.1133,145.0667,151.0533
,1395,24.5567,32.7567,46.13,58.4367,69.3167,79.4667,89.12,97.65,106.5567,114.8533,123.0967,129.8,137.1833,145.9233,151.76
,1398,24.7933,32.3567,46.2267,58.7133,69.8867,79.6867,89.67,97.9833,106.64,115.53,123.4667,130.4933,138.04,145.1767,152.38
,1401,24.71,32.99,46.56,58.88,69.7633,80.1733,89.67,98.4133,106.9167,115.8333,123.6433,130.6867,138.94,147.0567,152.74
,1404,24.8633,32.91,46.5033,59.0033,70.0933,80.1467,90.5033,99.1033,107.97,116.6367,123.8567,131.43,139.2033,147.0833,153.4333
,1407,24.8767,33.2833,46.9167,59.2933,70.4933,80.67,90.3067,99.31,107.8833,116.9167,124.1967,131.6933,140.1433,146.9733,153.17
,1410,25.1667,33.34,47.0267,59.64,70.5367,81.0467,90.9867,99.67,108.1867,116.4833,124.6,131.72,140.2967,148.2867,154.1667
,1413,25.22,33.1467,47,59.8033,70.9233,80.81,90.9433,99.92,108.7567,117.0633,125.1967,132.5533,140.2833,148.8267,153.9167
,1416,25.2633,33.1733,47.0533,59.9433,70.7033,81.3633,91.14,100.0433,109.0733,117.0333,125.7067,132.79,140.9167,148.84,154.22
,1419,25.3167,33.6433,47.3867,60.22,71.2,81.2367,91.6933,100.65,109.42,118.0067,125.9833,133.4533,141.8033,148.9933,155.1467
,1422,25.4133,33.6167,47.4867,60.08,71.2967,81.4167,91.7033,101.0933,109.6267,118.7667,126.01,133.9933,142.92,149.8633,155.45
,1425,25.6233,33.92,47.5667,60.55,71.53,81.7367,92.1233,100.97,109.83,118.53,126.8967,134.17,143.0767,149.6567,155.5067
,1428,25.6933,34.1,47.5533,60.7,71.81,82.04,92.4267,101.51,109.78,119.1133,127.27,134.3233,142.84,150.1667,156.42
,1431,25.61,34.3633,47.9833,60.73,72,82.4133,92.5767,101.2433,110.61,119.1133,128.17,135.0833,143.75,150.94,156.7767
,1434,25.72,34.0867,48.2733,61.12,72.4567,82.8133,92.9067,102.27,111.01,119.8167,128.1967,135.5667,143.2,150.93,157.0967
,1437,25.9667,34.5133,48.33,61.09,72.3867,83.13,93.0733,102.2667,111.63,120.4233,128.0433,136.5367,144.7933,151.7733,157.7867
,1440,26.0633,34.6933,48.5233,61.3967,73.16,83.4633,93.5733,102.7267,112.49,121.67,128.47,136.5067,144.8033,152.49,157.8267
,1443,26.2333,35.0133,48.5467,62.0033,73.0533,83.7233,93.9033,102.6967,112.42,121.2,129.1767,135.9,145.66,152.2167,158.48
,1446,26.3567,34.8033,48.6467,61.7133,73.4533,83.88,94.22,103.28,112.2667,121.5967,129.76,137.4467,146.42,153.1667,158.6867
,1449,26.3567,35.08,48.6733,62.1133,73.2733,84.5,94.4167,103.6833,113.0267,121.75,129.4267,138.3733,145.48,153.1133,158.8533
,1452,26.4933,34.8567,49.0733,62.21,73.7733,84.0033,94.5833,103.94,113.0967,122.04,129.8867,137.86,146.3933,153.6967,159.3467
,1455,26.5333,35.1767,48.81,62.5267,73.77,84.6767,95.3167,104.19,113.22,122.5133,130.4333,138.5,146.85,154.0967,160.0567
,1458,26.48,35.22,49.1567,62.3767,74.03,84.5867,95.3,104.59,114.44,122.6367,130.3967,138.43,147.2633,154.3567,160.5533
,1461,26.4933,35.29,49.3233,63.08,74.3233,84.96,94.7033,104.66,114.7667,123.1067,130.81,139.7167,147.6367,154.8433,160.2367
,1464,26.8933,35.7167,49.46,63.19,74.3067,85,95.3167,104.9233,114.88,123.48,132.07,139.9633,147.8733,155.1467,160.9533
,1467,26.8933,35.4267,49.67,63.1367,74.31,85.3033,96.1867,105.5033,113.9267,123.7733,131.39,139.9067,148.5633,155.4633,160.76
,1470,26.91,36.06,49.6967,63.6233,74.8767,85.84,95.7967,105.5767,114.81,123.5333,131.83,141.0033,148.0233,155.6833,162.02
,1473,27.0733,35.8433,49.85,63.8567,74.8367,85.7033,96.2,105.7,115.24,124.05,132.3833,140.5033,149.05,156.6267,162.24
,1476,26.95,35.84,50.11,64.2033,75.0133,86.3833,96.6567,106.18,115.49,124.3233,133.34,141.3033,149.0633,156.5167,162.4767
,1479,27.4333,36.0733,50.14,63.6467,75.54,86.2167,96.2567,106.06,115.7367,124.9167,133.6433,141.8567,149.4633,156.53,162.7233
,1482,27.1433,36.27,50.5133,64.12,75.7467,86.9233,96.6667,106.5833,115.7233,124.9333,133.5467,142.33,150.0967,156.8733,163.2767
,1485,27.2667,36.1567,50.4033,64.5767,75.8167,86.6467,97.14,107.11,116.29,125.32,133.3833,142.4267,150.54,157.7167,163.6367
,1488,27.5733,36.6033,50.51,64.37,75.72,87.25,97.54,107.2033,116.1433,125.0733,133.8267,142.6333,150.2367,157.8433,164.0533
,1491,27.5033,36.1033,50.65,64.74,75.9867,87.2133,97.4167,107.19,117.2167,125.86,134.6133,142.5767,150.71,158.05,164.7833
,1494,27.6,36.4233,50.83,64.74,76.0767,87.3233,97.72,107.3033,117.27,126.8133,134.4033,143.7533,151.4,158.2267,164.4933
,1497,27.4467,36.81,50.72,65.1033,76.26,87.3633,97.8033,107.5133,116.9967,126.62,134.0467,143.42,151.4,158.6033,164.7333
,1500,27.85,36.89,50.8333,64.6333,76.4967,87.6267,97.8133,107.6067,117.1367,126.15,134.68,142.8,151.3167,158.2867,164.7433
