3injectors,17,394,,Injector:B445112872,,,,,,,,,,,,,,
,1188,16.6733,21.7267,30.6167,37.9167,44.87,51.5633,57.63,62.9033,68.12,73.5467,78.69,83.4033,87.83,92.36,96.6233,100.79,104.9767
,1191,16.6133,21.78,30.4267,37.9933,44.9567,51.6767,57.9933,63.1867,68.6833,74.0133,78.69,83.57,88.4533,92.5633,97.0533,101.2467,105.39
,1194,16.5567,22.0633,30.6367,38.25,45.3033,51.8733,58.1467,63.3733,68.69,74.2467,79.11,83.7867,88.6767,93.1,97.2867,101.55,105.6933
,1197,16.8233,22.1133,30.8,38.37,45.3,52.0833,58.2867,63.72,69.0667,74.4133,79.3367,84.1967,88.74,93.4633,97.6133,101.8867,106.0533
,1200,17.0233,22.12,31.0567,38.61,45.4667,52.3033,58.3333,63.9567,69.43,74.6633,79.7567,84.3967,89.2,93.5667,98.0167,102.26,106.4933
,1203,17.1033,22.2533,30.9667,38.6567,45.83,52.5,58.7867,64.12,69.51,74.83,80.1833,84.7933,89.52,94.26,98.37,102.8433,106.61
,1206,16.9633,22.4467,31.0667,39.15,45.9767,52.68,58.8933,64.3833,69.88,75.1967,80.26,85.0633,89.9067,94.22,98.6933,102.92,107.24
,1209,17.05,22.5267,31.2267,39.0667,46.0667,52.8,59.14,64.5967,70.2867,75.7067,80.5733,85.61,90.1133,94.8633,99.14,103.49,107.4167
,1212,17.47,22.53,31.45,39.28,46.3433,53.0633,59.5167,64.95,70.45,75.7333,81.0367,86.0367,90.5333,95.0033,99.5433,103.8133,108.0267
,1215,17.63,22.71,31.6967,39.35,46.61,53.33,59.6167,65.1533,70.56,76.1567,81.33,85.9333,90.7767,95.5767,99.9767,104.17,108.1333
,1218,17.3967,22.9267,31.6267,39.63,46.6767,53.56,59.8767,65.5167,70.8733,76.2233,81.4733,86.6567,91.2867,95.6533,100.1733,104.69,108.37
,1221,17.25,22.99,31.7267,39.7967,46.8633,53.7067,60.18,65.4933,71.2233,76.7533,81.8367,86.8667,91.7067,96.2067,100.5533,105.0267,108.86
,1224,17.68,23.0467,31.8833,40.0067,47.21,53.8267,60.34,65.8433,71.6,77.0567,82.34,87.1433,91.8067,96.4367,101.0333,105.3433,109.51
,1227,17.89,23.08,31.9833,40.0167,47.4467,54.2233,60.3867,66.2467,72.03,77.2267,82.67,87.4433,92.4167,96.7833,101.45,105.5533,109.8333
,1230,17.78,23.2833,31.99,40.18,47.4767,54.28,60.8133,66.4667,72.0033,77.4733,82.78,88.0667,92.3733,96.8333,101.63,105.9367,110.15
,1233,17.7333,23.4867,32.2533,40.5133,47.5633,54.49,61.0567,66.7767,72.3267,77.7967,83.19,88.2233,92.7967,97.3233,101.7567,106.1967,110.3233
,1236,18.0533,23.4867,32.3967,40.7333,47.8167,54.9067,61.1067,66.8733,72.8133,78.1333,83.4533,88.5367,93.3333,97.6633,102.2033,106.7633,110.8767
,1239,18.1767,23.54,32.39,40.87,48.1333,54.8967,61.2767,67.2267,72.7833,78.1533,83.69,88.95,93.4967,98.0233,102.7333,106.73,111.3133
,1242,18.2067,23.8333,32.6733,40.8967,48.1433,55.1467,61.7433,67.51,73.11,78.4033,83.98,89.0467,93.6833,98.2967,103.1433,107.1467,111.9233
,1245,18.16,23.9067,32.7667,41.0333,48.36,55.5067,62.11,67.9333,73.4367,79.0333,84.25,89.6433,94.3133,98.6267,103.3067,107.7833,112.0167
,1248,18.14,23.9367,32.9533,41.3833,48.53,55.5633,62.27,68.0033,73.8,79.43,84.64,89.8333,94.5933,99.08,103.7867,108.19,112.5333
,1251,18.51,24.0467,32.9967,41.71,48.7867,55.8067,62.44,68.2533,74,79.63,84.9767,90.16,95.09,99.3333,104.0467,108.6,112.57
,1254,18.5767,24,33.2667,41.7067,48.9667,56.0933,62.4267,68.6933,74.4867,79.81,85.42,90.37,95.2267,99.65,104.41,108.6833,112.9633
,1257,18.52,24.3333,33.3033,41.77,49.23,56.3667,62.7167,68.8133,74.7,80.2233,85.8,90.6767,95.4833,100.1233,104.7,109.3467,113.2567
,1260,18.7333,24.4633,33.4767,42,49.2433,56.5167,62.97,69.3333,75.07,80.41,85.9067,91.2233,95.67,100.28,105.0967,109.6633,113.9
,1263,18.9767,24.4333,33.61,42.36,49.39,56.53,63.2133,69.4667,75.1333,80.7333,86.1433,91.2533,96.3467,100.77,105.45,109.6133,114.29
,1266,18.91,24.44,33.8067,42.4367,49.7433,56.9433,63.4633,69.5233,75.46,80.9667,86.42,91.6867,96.4033,101.2233,105.7767,110.1167,114.62
,1269,18.8733,24.7033,33.82,42.3633,49.9067,57.0733,63.53,69.78,75.6033,81.2333,86.66,92.0767,96.9067,101.4433,105.9933,110.4533,115.1267
,1272,19.06,24.8767,33.9233,42.6367,50.07,57.5867,63.9467,70.06,75.86,81.6067,86.96,92.3467,97.0867,101.8567,106.2367,110.7267,115.24
,1275,19.1,24.95,34.0533,43.1033,50.2267,57.4567,64.2033,70.44,76.2133,82.03,87.2667,92.65,97.33,102.3633,106.72,111.3033,115.5933
,1278,19.25,24.8233,34.2267,43.2367,50.4533,57.8133,64.4333,70.8,76.7867,82.2267,87.58,92.9633,97.6633,102.6833,106.9633,111.7033,116.04
,1281,19.2567,25.0267,34.3667,43.23,50.6767,57.9333,64.5433,70.91,76.8833,82.5433,88.08,93.3267,98.1433,102.8167,107.62,111.8667,116.9533
,1284,19.38,25.2533,34.4967,43.5733,50.8333,58.29,64.8967,71.07,77.0267,82.7033,88.22,93.63,98.42,103.18,107.9067,112.3167,117.0833
,1287,19.4767,25.4367,34.5867,43.76,50.9633,58.4067,65.18,71.76,77.3067,83.0733,88.6133,93.8267,98.6967,103.6033,108.4033,112.7567,117.4533
,1290,19.51,25.31,34.7133,43.72,51.29,58.4833,65.3067,71.73,77.57,83.16,89.33,94.18,98.9433,103.7833,108.3567,113.1533,117.86
,1293,19.5933,25.4633,34.7233,43.7367,51.35,59.06,65.5233,72.06,77.8267,83.67,89.32,94.69,99.41,104.2067,108.7567,113.2767,117.8867
,1296,19.5767,25.6,34.86,44.0067,51.4333,59.0433,65.6067,72.18,77.7767,83.85,89.2867,94.9533,99.58,104.4267,109.2367,113.8033,118.4633
,1299,19.6967,25.66,35.0567,44.2167,51.5667,58.9733,65.9633,72.39,78.3867,83.79,89.58,94.85,99.66,104.57,109.5167,114.1433,118.51
