3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,,,
,1057,22.96,28.2217,39.25,44.7133,48.8483,53.075,56.78333333,60.66166667,64.465,67.72166667,70.63833333,73.37,76.51666667,79.43833333,82.31,84.93,87.50833333
,1060,22.285,28.52,39.1533,44.8217,49.0967,53.3033,57.1,60.86333333,64.60333333,67.88,70.77833333,73.63166667,76.68333333,79.82166667,82.37166667,85.15666667,87.64166667
,1063,22.8233,28.97,39.2167,44.6983,49.17,53.3717,57.08666667,61.14666667,64.805,68.01666667,70.88666667,73.9,76.83333333,79.755,82.765,85.19166667,88.01333333
,1066,23.3417,28.7833,39.485,44.9267,49.2967,53.4633,57.44666667,61.215,65.045,68.26833333,71.15666667,73.87333333,77.09,80.18833333,82.84166667,85.545,88.08166667
,1069,22.74,28.8867,39.7067,44.94,49.4683,53.6183,57.585,61.525,65.12,68.37166667,71.20666667,74.145,77.075,80.365,83.31833333,85.80833333,88.205
,1072,23.3133,29.4383,39.5817,45.1183,49.5583,53.7267,57.47,61.76666667,65.32833333,68.445,71.37833333,74.37333333,77.415,80.47,83.435,85.76333333,88.49833333
,1075,23.5767,29.2667,40.2317,45.265,49.7033,53.7417,57.765,61.69333333,65.45333333,68.62,71.53166667,74.37166667,77.7,80.575,83.51333333,86.07166667,88.68666667
,1078,23.5017,29.3367,40.1067,45.265,49.7717,53.9217,57.86833333,61.955,65.625,68.58666667,71.51666667,74.70333333,77.62333333,80.92,83.60333333,86.09666667,88.74166667
,1081,23.32,30.1167,39.915,45.3667,49.82,54.0683,58.08333333,62.08,65.81333333,68.745,71.82833333,74.82833333,78.085,80.89833333,83.805,86.12666667,89.065
,1084,23.9017,29.93,40.4883,45.43,49.9183,54.0117,58.25,62.21166667,65.825,68.995,71.95166667,74.98666667,78.27,81.25833333,84.04333333,86.47166667,89.10666667
,1087,24.02,29.8683,40.35,45.4867,50.035,54.2817,58.28333333,62.515,65.88166667,68.97333333,72.015,75.09833333,78.36833333,81.51333333,84.18333333,86.76833333,89.20833333
,1090,23.5767,30.435,40.755,45.5667,50.2017,54.365,58.485,62.63833333,66.18666667,69.175,72.29,75.33166667,78.755,81.47166667,84.43833333,86.92,89.58333333
,1093,24.525,30.22,40.69,45.59,50.395,54.3483,58.73333333,62.79833333,66.23333333,69.29,72.4,75.76333333,78.85333333,81.65333333,84.43166667,86.955,89.805
,1096,24.5933,30.58,40.75,45.7567,50.4717,54.64,58.795,63.06,66.365,69.47666667,72.51333333,75.65833333,79.07166667,82.10833333,84.73666667,87.21,89.86
,1099,24.1233,30.78,41.0267,45.88,50.5383,54.8267,59.16833333,63.12333333,66.53833333,69.69833333,72.76166667,76.12,79.33833333,82.12833333,85.03833333,87.22333333,90.29166667
,1102,24.655,30.74,41.0733,45.8417,50.52,54.6833,59.23666667,63.285,66.62833333,69.76833333,72.845,76.25333333,79.43166667,82.345,84.95666667,87.55833333,90.39833333
,1105,24.98,30.9183,41.3383,45.935,50.7133,54.97,59.21666667,63.47,66.68666667,69.85833333,72.93333333,76.08666667,79.765,82.44,85.11666667,87.75,90.69
,1108,24.4,31.0717,41.1717,46.075,50.8633,55.1017,59.65166667,63.51166667,66.93333333,70.01,73.34166667,76.69333333,80.01333333,82.66333333,85.37166667,87.67666667,90.92166667
,1111,25.02,31.1317,41.2483,46.13,50.9067,55.0567,59.79833333,63.69833333,66.975,70.25166667,73.40333333,76.84666667,79.89666667,82.93166667,85.415,88.15,91.13166667
,1114,25.1667,31.4167,41.565,46.26,50.9267,55.305,59.775,63.89666667,67.10666667,70.285,73.65833333,76.835,80.26333333,83.22333333,85.765,88.395,91.16666667
,1117,25.0533,31.3567,41.4133,46.3833,51.0917,55.3817,59.87333333,63.80833333,67.32,70.50666667,73.84166667,77.165,80.505,83.1,85.95333333,88.31833333,91.76666667
,1120,25.45,31.7967,41.7033,46.3917,51.19,55.4983,60.18,64.035,67.415,70.75,74.005,77.34666667,80.51833333,83.54666667,86.18833333,88.93833333,91.88666667
,1123,25.2217,31.7067,41.8083,46.5767,51.2383,55.725,60.31,64.25833333,67.625,70.99166667,74.35166667,77.655,80.94666667,83.68666667,86.32,88.82333333,91.94
,1126,25.5333,32.0667,41.7717,46.6883,51.4517,55.795,60.475,64.325,67.715,71.21333333,74.64833333,77.94,80.92666667,83.77666667,86.605,89.19,92.45166667
,1129,25.9617,32.44,42.01,46.745,51.395,55.9333,60.53666667,64.54,67.83833333,71.315,74.69,77.85833333,81.00166667,83.98333333,86.85,89.445,92.41
,1132,25.5867,32.0817,42.0617,46.9033,51.4817,56.1683,60.73166667,64.52166667,67.985,71.51,75.01,78.23833333,81.29333333,84.05833333,86.85833333,89.645,92.83166667
,1135,25.9,32.5717,42.02,46.9183,51.6667,56.065,60.85666667,64.665,68.21333333,71.655,75.10833333,78.33333333,81.465,84.295,87.15666667,89.88,93.16333333
,1138,26.2933,32.545,42.23,47.0817,51.695,56.2583,60.94,64.72,68.35,71.84833333,75.39333333,78.52,81.54166667,84.26833333,87.25166667,90.205,93.2
,1141,26.1017,32.725,42.3417,47.145,51.9367,56.605,61.14,64.89333333,68.49,71.95166667,75.555,78.77,81.72166667,84.61166667,87.41333333,90.50833333,93.58333333
,1144,26.0367,33.1367,42.215,47.2967,52.06,56.4783,61.37333333,65.025,68.62,72.25,75.665,78.87333333,81.97666667,84.70333333,87.54833333,90.55666667,93.97333333
,1147,26.5767,33.0183,42.4583,47.2417,51.9567,56.7467,61.31166667,65.095,68.875,72.42833333,76.005,79.06666667,81.88666667,85.08833333,87.73666667,90.97166667,94.13833333
,1150,26.2233,32.9717,42.4567,47.525,52.31,57.1367,61.685,65.19166667,69.105,72.755,76.03166667,79.29,82.35166667,85.23333333,88.15833333,91.35333333,94.41666667
,1153,26.5067,33.6217,42.5567,47.5867,52.255,56.9967,61.80833333,65.57833333,69.28333333,72.955,76.35,79.48166667,82.42666667,85.45,88.26166667,91.24833333,94.665
,1156,26.91,33.3533,42.7083,47.72,52.3933,57.425,61.845,65.63333333,69.41666667,73.11333333,76.53,79.57666667,82.62166667,85.73833333,88.67666667,91.85666667,95.045
,1159,26.985,33.6233,42.7333,47.8633,52.685,57.42,62.05333333,65.76666667,69.62333333,73.25833333,76.62666667,79.66833333,82.675,85.69,88.78833333,91.81666667,95.23833333
,1162,26.9167,33.9,42.8433,47.8633,52.6833,57.475,62.20833333,65.93,69.71166667,73.45666667,76.75833333,79.72333333,82.89166667,85.90333333,89.14333333,92.19666667,95.445
,1165,27.1833,33.7933,42.94,48.0233,52.6433,57.745,62.07833333,66.00833333,70.045,73.54833333,76.89666667,80.13666667,82.89833333,86.14833333,89.34,92.50666667,95.715
,1168,27.3367,34.01,42.8783,48.1267,52.9533,57.9533,62.41833333,66.24166667,70.10666667,73.72166667,77.19833333,80.15333333,83.40833333,86.67166667,89.705,92.63833333,95.90166667
,1171,27.2817,34.1967,42.9367,48.155,52.925,58.07,62.56333333,66.35166667,70.24333333,73.92333333,77.29,80.33166667,83.36166667,86.54666667,89.84333333,92.955,95.875
,1174,27.7367,34.4533,43.2,48.355,53.0867,58.1317,62.495,66.45666667,70.48166667,74.075,77.44166667,80.42166667,83.58166667,86.89333333,90.00666667,93.25666667,96.17166667
,1177,27.7083,34.4517,43.1417,48.4783,53.3117,58.35,62.61833333,66.68333333,70.61166667,74.295,77.57833333,80.42166667,83.90666667,87.265,90.32166667,93.28166667,96.435
,1180,27.6267,34.8667,43.1217,48.5217,53.305,58.5883,62.855,66.815,70.77,74.56,77.78,80.82333333,84.115,87.27333333,90.42,93.8,96.695
,1183,28.27,34.7217,43.405,48.6933,53.4433,58.685,63.04166667,66.95333333,71.02333333,74.67666667,77.94,80.93166667,84.21833333,87.53166667,90.745,93.895,96.86333333
,1186,28.1767,34.825,43.4683,48.7417,53.7617,58.775,63.22166667,67.20333333,71.23333333,74.76666667,77.98166667,81.06333333,84.47833333,87.84666667,91.10333333,94.04833333,96.95333333
,1189,28.0783,35.3367,43.35,48.8817,53.7417,59.085,63.165,67.36,71.28166667,74.925,78.20166667,81.30166667,84.57833333,87.85,91.17333333,94.26333333,97.25166667
,1192,28.5467,35.2867,43.7017,48.95,53.895,59.1267,63.43333333,67.51333333,71.475,75.18333333,78.31333333,81.45166667,84.72333333,88.29,91.62666667,94.34,97.42333333
,1195,28.29,35.2967,43.64,49.0133,54.2133,59.2717,63.56,67.77,71.66166667,75.22833333,78.42333333,81.59666667,85.13833333,88.505,91.74666667,94.51833333,97.54
,1198,28.7883,35.6333,43.6483,49.1417,54.1217,59.43,63.575,67.81,71.83333333,75.36833333,78.87,81.90833333,85.23333333,88.67666667,91.97,94.595,97.67
,1201,28.7,35.5867,43.8983,49.2667,54.2533,59.4183,63.78833333,67.88833333,72.015,75.535,78.75,81.91666667,85.44833333,88.87166667,91.91166667,94.86333333,97.84333333
,1204,28.5767,35.9733,43.79,49.365,54.6683,59.5517,63.87833333,68.24666667,72.13166667,75.685,79.06166667,82.24166667,85.70333333,89.20166667,92.04333333,94.96,97.92666667
,1207,29.0167,36.0833,43.875,49.4217,54.4117,59.6033,63.93333333,68.24666667,72.27,75.81833333,79.245,82.48166667,85.98,89.31166667,92.46,95.12666667,98.28
,1210,29.1633,36.1717,44.265,49.545,54.75,59.92,64.3,68.49,72.51833333,76.06,79.12166667,82.69833333,86.02833333,89.56166667,92.535,95.50833333,98.41666667
,1213,29.06,36.2633,44.04,49.6883,55.0433,60.1417,64.47,68.675,72.65,76.185,79.61166667,82.82,86.50666667,89.76333333,92.62333333,95.52833333,98.65333333
,1216,29.57,36.61,44.2983,49.745,55.0483,60.2117,64.51333333,68.815,72.795,76.31333333,79.66666667,83.23666667,86.705,89.81833333,93.09666667,95.81333333,98.89
,1219,29.8117,36.5833,44.385,49.8717,55.16,60.3117,64.71333333,68.91833333,72.92833333,76.39833333,79.75833333,83.13833333,86.83166667,90.10833333,93.26,96.00666667,99.03333333
,1222,29.33,36.735,44.2417,50.0367,55.5283,60.4333,64.855,69.18666667,72.96166667,76.57666667,80.165,83.36,87.05833333,90.15166667,93.345,96.075,99.40833333
,1225,29.805,37.15,44.4617,50,55.4633,60.5533,64.98333333,69.28833333,73.12166667,76.73,80.20666667,83.63,87.115,90.41833333,93.56666667,96.12333333,99.51666667
,1228,29.9633,36.9483,44.595,50.14,55.7183,60.7167,65.12833333,69.45666667,73.28166667,76.915,80.33,83.83833333,87.37833333,90.48166667,93.57833333,96.48333333,99.53166667
,1231,30.0767,37.17,44.6067,50.275,55.8583,60.6417,65.25333333,69.595,73.54333333,77.11166667,80.78333333,84.105,87.76333333,90.91166667,93.72333333,96.67666667,99.745
,1234,30.3433,37.4183,44.635,50.3867,55.905,60.905,65.315,69.65666667,73.565,77.17833333,80.835,84.32833333,87.925,90.985,94.02833333,96.86333333,100.0366667
,1237,30.4633,37.3067,44.83,50.4083,56.07,61.0583,65.62666667,69.92666667,73.77166667,77.45,80.92833333,84.59,88.04666667,91.11166667,94.15333333,97.27166667,100.2366667
,1240,30.3317,37.7717,44.9767,50.6917,56.3783,61.2167,65.74833333,70.045,73.81833333,77.67,81.36833333,84.93666667,88.275,91.38666667,94.40833333,97.21666667,100.7133333
,1243,30.775,37.9567,44.975,50.6783,56.435,61.4033,66.08333333,70.28,74.02666667,77.80833333,81.5,85.06166667,88.35166667,91.41333333,94.575,97.505,100.9983333
,1246,30.7667,37.8233,45.1883,50.935,56.5217,61.4367,66.15833333,70.26666667,74.15666667,78.135,81.75666667,85.165,88.57333333,91.66333333,94.80166667,97.92,101.1416667
,1249,30.7117,38.0117,45.2567,50.99,56.665,61.5817,66.10833333,70.445,74.22166667,78.20833333,82.06166667,85.51666667,88.80166667,91.83,94.67,97.83166667,101.4466667
,1252,31.0017,38.2117,45.2383,51.0083,56.7833,61.6933,66.35833333,70.69833333,74.50333333,78.37833333,82.21833333,85.41333333,88.93833333,91.95833333,95.01833333,98.17666667,101.7016667
,1255,31.5767,38.3717,45.5,51.24,56.81,61.865,66.40833333,70.64666667,74.68333333,78.705,82.31666667,85.725,89.14166667,92.05166667,95.48666667,98.21833333,101.8533333
,1258,31.2867,38.3383,45.5217,51.3633,57.075,61.9333,66.56666667,70.85833333,74.73833333,78.74833333,82.66833333,86.02833333,89.375,92.435,95.31666667,98.49333333,102.1666667
,1261,31.4033,38.7333,45.6667,51.355,57.1233,61.9767,66.81,70.97833333,74.82166667,78.84,82.67,85.96,89.46,92.34833333,95.77833333,98.89,102.395
,1264,31.6433,38.7317,45.7267,51.6317,57.165,62.2467,66.975,70.95666667,75.12,79.09333333,82.91666667,86.36,89.605,92.81833333,96.055,99.18666667,102.6316667
,1267,31.68,38.75,45.7617,51.7017,57.49,62.3817,67.09166667,71.36333333,75.27666667,79.48166667,83.17333333,86.43,89.79166667,92.92166667,96.06,99.34666667,103.045
,1270,32.065,38.94,45.9633,51.8333,57.5717,62.585,67.29166667,71.39166667,75.39666667,79.62,83.34,86.60166667,89.84666667,92.92833333,96.39166667,99.55333333,103.2383333
,1273,32.055,39.1067,46.1283,52.0683,57.6133,62.73,67.355,71.55,75.66666667,79.77,83.51833333,86.87833333,89.86833333,93.21333333,96.69,99.85,103.4316667
,1276,32.0183,39.0067,46.15,52.1433,57.8333,62.9017,67.52833333,71.85,75.81166667,79.88833333,83.73333333,86.895,90.26666667,93.54333333,96.61666667,100.0216667,103.7916667
,1279,32.4733,39.2567,46.2183,52.2133,57.8483,62.8817,67.63,71.80666667,75.91333333,80.06666667,83.85166667,87.1,90.365,93.51666667,97.035,100.3466667,103.8183333
,1282,32.84,39.47,46.4067,52.4017,57.8,62.9533,67.68666667,71.88333333,76.1,80.355,84.03166667,87.32333333,90.43333333,93.52333333,97.08333333,100.755,104.1166667
,1285,32.28,39.3417,46.5183,52.55,58.1317,63.29,67.88833333,72.22166667,76.18333333,80.38,84.24333333,87.44666667,90.70166667,93.83333333,97.43,100.7483333,104.2683333
,1288,32.73,39.615,46.4617,52.58,58.285,63.325,67.97,72.175,76.41166667,80.46333333,84.3,87.61333333,90.84,94.07,97.61666667,100.9133333,104.3016667
,1291,33.2083,39.77,46.6617,52.635,58.285,63.42,68.17833333,72.365,76.68166667,80.65166667,84.41833333,87.74333333,90.895,94.31,97.85833333,101.3283333,104.6066667
,1294,32.745,39.6033,46.8267,52.8967,58.575,63.54,68.30333333,72.62333333,76.73166667,80.885,84.61833333,87.79166667,91.22666667,94.63833333,98.12666667,101.3083333,104.7316667
,1297,33.2333,39.975,46.565,52.8633,58.4283,63.6467,68.34333333,72.60166667,77.04666667,81.16666667,84.81166667,88.06333333,91.49833333,94.80166667,98.39,101.75,104.9183333
,1300,33.4983,39.955,46.9517,53.0367,58.8567,63.93,68.54166667,72.74166667,77.20833333,81.39,85.01166667,88.31833333,91.69833333,94.92666667,98.60666667,101.9366667,105.0983333
,1303,33.1383,40.01,47.09,53.3,58.935,64.21,68.66666667,73.07333333,77.24833333,81.495,85.01833333,88.23666667,91.975,95.32666667,98.81,101.9033333,105.2366667
,1306,33.5667,40.2667,46.9817,53.3883,58.94,64.105,68.635,73.09166667,77.50333333,81.66666667,85.26666667,88.62166667,92.035,95.36333333,99.04166667,102.2683333,105.645
,1309,33.8583,40.2583,47.325,53.5883,58.9817,64.25,68.88333333,73.17,77.71333333,81.79833333,85.42666667,88.82166667,92.27666667,95.77166667,99.205,102.5883333,105.61
,1312,33.7467,40.2667,47.2417,53.685,59.225,64.4383,68.94333333,73.37666667,77.87,82.025,85.47666667,88.58,92.31333333,95.965,99.42666667,102.5583333,105.825
,1315,33.9333,40.4883,47.2217,53.7783,59.1,64.3817,69.03,73.55666667,77.93333333,82.08666667,85.67666667,89.11333333,92.54166667,96.02,99.505,102.9466667,105.97
,1318,34.0233,40.46,47.5,53.7833,59.3217,64.6367,69.145,73.69333333,78.15333333,82.19166667,85.815,89.25833333,92.84666667,96.48333333,99.98666667,103.03,106.1
,1321,33.9267,40.565,47.5683,53.9783,59.5617,64.6917,69.38833333,73.93,78.295,82.37833333,85.96166667,89.25166667,92.915,96.66833333,99.98166667,103.1283333,106.21
,1324,34.405,40.8333,47.6083,54.0683,59.4733,64.6117,69.62166667,73.99166667,78.56333333,82.55833333,86.15333333,89.75,93.35,96.825,100.1183333,103.32,106.425
,1327,34.4567,40.675,47.7333,54.12,59.6917,64.97,69.54333333,74.095,78.79166667,82.56,86.31166667,89.88666667,93.57166667,97.01333333,100.4933333,103.4883333,106.5216667
,1330,34.25,40.7083,47.81,54.335,59.8667,64.9783,69.84333333,74.35166667,78.85333333,82.81333333,86.53166667,90.02,93.655,97.22333333,100.4783333,103.68,106.8466667
,1333,34.395,40.9167,47.9067,54.51,59.955,65.1833,69.86666667,74.44,79.01,82.91166667,86.77833333,90.17666667,94.02166667,97.44333333,100.9216667,103.8883333,106.8816667
,1336,34.59,40.9317,48.0033,54.3683,59.9917,65.3833,69.975,74.67666667,79.06666667,83.13166667,86.86666667,90.55666667,94.31,97.68666667,100.8933333,103.985,107.0866667
,1339,34.695,40.9967,47.9683,54.6483,60.1783,65.3783,70.16,74.8,79.30166667,83.18,87.02166667,90.64,94.24166667,97.81833333,101.1366667,104.0533333,107.4083333
,1342,34.9967,40.9983,48.12,54.695,60.1917,65.565,70.16,74.89666667,79.30166667,83.31166667,87.17,90.675,94.69166667,97.96166667,101.33,104.2533333,107.5666667
,1345,35.2033,41.0633,48.285,54.7717,60.3783,65.675,70.47166667,75.07666667,79.5,83.80333333,87.32333333,91.04,94.63666667,98.225,101.455,104.4816667,107.7166667
,1348,34.9433,41.0817,48.28,54.875,60.5517,65.745,70.57666667,75.25666667,79.74333333,83.65,87.58666667,91.15833333,94.815,98.34166667,101.5433333,104.48,107.9183333
,1351,35.5233,41.2983,48.3683,54.9867,60.745,65.87,70.70166667,75.36,79.67,83.85833333,87.86,91.31,95.20333333,98.45166667,101.765,104.6633333,107.9533333
,1354,35.505,41.26,48.3333,55.0567,60.835,66.02,70.73,75.5,79.89,84.14833333,87.85166667,91.615,95.21,98.735,101.9233333,104.94,108.355
,1357,35.3367,41.2767,48.665,55.3183,60.855,66.0617,70.94333333,75.69166667,80.11666667,84.08,88.07166667,91.89666667,95.52666667,98.88166667,101.9733333,105.0783333,108.41
,1360,35.9783,41.4417,48.6667,55.3317,61.105,66.2617,71.17833333,75.94,80.27666667,84.48666667,88.51666667,92.13333333,95.98,98.98666667,102.1883333,105.23,108.5616667
,1363,35.5983,41.51,48.87,55.3383,61.2717,66.3783,71.335,76.03166667,80.575,84.645,88.435,92.385,95.915,99.23333333,102.485,105.4566667,108.9883333
,1366,35.965,41.5183,49.0733,55.6617,61.2783,66.4283,71.475,76.10833333,80.60833333,84.70833333,88.70666667,92.515,96.12833333,99.19166667,102.4116667,105.5116667,109.245
,1369,36.4083,41.7667,48.9483,55.635,61.4,66.6433,71.58,76.37,80.72,84.97,89.05833333,92.68166667,96.12333333,99.24666667,102.6366667,105.845,109.3283333
,1372,35.945,41.855,49.17,55.72,61.4583,66.7883,71.675,76.32166667,80.78833333,85.21333333,88.89,92.88166667,96.32166667,99.73166667,102.885,106.0866667,109.75
,1375,36.195,41.67,49.2483,55.9533,61.4783,66.8017,71.89,76.715,81.08666667,85.275,89.31333333,92.94333333,96.51666667,99.66,102.94,106.2583333,109.8416667
,1378,36.3317,41.8967,49.3183,55.905,61.7,66.9283,71.97833333,76.805,81.19166667,85.49,89.63666667,93.22,96.75166667,99.84333333,103.14,106.4366667,110.095
,1381,36.3533,42.1133,49.4967,56.065,61.7933,67.1117,72.05666667,76.86833333,81.20166667,85.66166667,89.56,93.455,96.93833333,100.1183333,103.34,106.7,110.525
,1384,36.61,41.7667,49.5233,56.1467,61.8867,67.19,72.29166667,77.09166667,81.65166667,85.84333333,89.98333333,93.61333333,96.955,100.0833333,103.7066667,106.93,110.6416667
,1387,36.6433,42.105,49.5433,56.285,62.1567,67.3133,72.475,77.24333333,81.74833333,86.06833333,90.28,93.945,97.26333333,100.3266667,103.8333333,107.2883333,110.9816667
,1390,36.865,42.25,49.725,56.375,62.0467,67.4017,72.58,77.38166667,82.01166667,86.44333333,90.26,94.02666667,97.36833333,100.6333333,104.0866667,107.4,111.285
,1393,36.615,42.1467,49.9233,56.54,62.2933,67.4983,72.73166667,77.58833333,82.03166667,86.33166667,90.55666667,94.04166667,97.47666667,100.6533333,104.1566667,107.695,111.5616667
,1396,37.2317,42.4017,49.9933,56.6033,62.4583,67.6783,72.94666667,77.71833333,82.17,86.74166667,90.68666667,94.35833333,97.75333333,100.755,104.5083333,107.9316667,111.8316667
,1399,37.3167,42.2933,50.1333,56.7133,62.5433,67.8317,72.955,77.71833333,82.44333333,86.92833333,90.70166667,94.47,97.69833333,101.0516667,104.655,108.28,112.2183333
,1402,36.9883,42.2517,50.2017,56.8317,62.5967,67.9217,73.08666667,77.95333333,82.46833333,86.83333333,91.02,94.49166667,98.08,101.1433333,104.7366667,108.4316667,112.2266667
,1405,37.5,42.5067,50.3933,56.8367,62.6117,68.06,73.32166667,78.14166667,82.59333333,87.08666667,91.18,94.80833333,98.23,101.2683333,105.0133333,108.4916667,112.5583333
,1408,37.4167,42.5117,50.4083,57.0183,62.8117,68.1967,73.35666667,78.24333333,82.87,87.39166667,91.36,94.73333333,98.13333333,101.8016667,105.345,109.0116667,112.8066667
,1411,37.5267,42.6533,50.4433,57.1567,62.945,68.1767,73.53666667,78.3,83.02833333,87.39666667,91.44333333,95.03666667,98.45333333,101.885,105.4033333,109.1833333,112.9733333
,1414,37.8667,42.6783,50.6933,57.0667,63.0267,68.385,73.88833333,78.48666667,83.17833333,87.625,91.69166667,95.32333333,98.61166667,102.1783333,105.735,109.46,113.145
,1417,37.735,42.5767,50.8217,57.3783,63.1867,68.6283,73.86166667,78.625,83.47666667,88.02,91.80166667,95.46666667,98.81166667,102.2616667,105.905,109.9716667,113.375
,1420,37.8267,42.8517,50.76,57.5717,63.3167,68.785,74.01166667,78.89833333,83.69166667,87.99333333,91.9,95.6,99.04833333,102.5666667,106.2166667,109.82,113.5466667
,1423,38.0367,42.8917,51.065,57.44,63.345,68.8067,74.26833333,79.005,83.735,88.15333333,92.24333333,95.77,99.08166667,102.5716667,106.5316667,110.2066667,113.905
,1426,38.2667,42.8883,51.2317,57.7083,63.54,69.0217,74.2,79.19833333,83.96166667,88.49333333,92.23166667,95.72833333,99.17833333,102.845,106.7916667,110.45,113.9533333
,1429,38.115,43.1283,51.2033,57.9183,63.58,69.0417,74.36666667,79.30833333,84.01,88.44166667,92.25166667,96.05333333,99.38,103.1916667,107.11,110.4833333,114.1216667
,1432,38.325,42.955,51.335,57.6133,63.6433,69.29,74.58666667,79.42666667,84.37666667,88.67,92.57666667,96.13166667,99.58833333,103.225,107.3316667,110.835,114.4716667
,1435,38.4683,43.1967,51.3967,58.1117,63.9117,69.435,74.49166667,79.68166667,84.37,88.96,92.54166667,96.475,99.855,103.5916667,107.5383333,111.085,114.4583333
,1438,38.5383,43.3233,51.4533,58.2633,63.8367,69.4217,74.90333333,79.75,84.565,88.905,92.735,96.455,100.0616667,104.0116667,107.7816667,111.2716667,114.7766667
,1441,38.7117,43.2317,51.6383,57.9383,64.045,69.56,74.93833333,79.925,84.72166667,89.22833333,93.01333333,96.63333333,100.395,103.8233333,107.9183333,111.47,114.825
,1444,38.6467,43.5583,51.7083,58.2567,64.2033,69.7267,75.08333333,80.08333333,85.02,89.395,93.205,96.94,100.5683333,104.3266667,108.1683333,111.6016667,115.1233333
,1447,38.855,43.4317,51.7083,58.6367,64.2567,69.8483,75.34,80.27666667,85.215,89.45333333,93.28833333,96.95166667,100.7483333,104.62,108.45,111.7616667,115.24
,1450,38.835,43.6067,51.915,58.2717,64.2233,70.1117,75.46333333,80.51,85.18666667,89.63833333,93.50833333,97.18666667,101.0583333,104.6416667,108.575,112.0033333,115.4183333
,1453,39.0917,43.7567,52.1,58.6317,64.4233,70.1683,75.39666667,80.53,85.41166667,89.81833333,93.545,97.49833333,101.1766667,104.9866667,108.7616667,112.3033333,115.7583333
,1456,38.995,43.6767,52.09,58.9883,64.7,70.1883,75.73333333,80.71833333,85.55666667,89.66,93.91833333,97.29166667,101.42,105.1666667,109.0466667,112.3166667,115.875
,1459,39.155,43.9833,52.25,58.6467,64.6167,70.34,75.845,80.87833333,85.71,89.90833333,94.13833333,97.86833333,101.78,105.415,109.1883333,112.565,116.1183333
,1462,39.32,43.9983,52.4283,58.9317,64.875,70.48,75.80333333,80.94,85.925,90.155,94.015,98.14833333,101.89,105.5933333,109.4733333,112.7316667,116.2216667
,1465,39.2717,43.7983,52.3033,59.1983,64.9067,70.6183,76.01,81.135,86.08,90.08,94.13333333,98.15,102.125,105.85,109.4533333,112.7933333,116.2433333
,1468,39.39,44.1517,52.635,59.0383,64.9283,70.75,76.225,81.28,86.14,90.32833333,94.54,98.42666667,102.145,106.0916667,109.5416667,112.9933333,116.7
,1471,39.5383,44.16,52.6617,59.3617,65.2117,70.81,76.14333333,81.45166667,86.34666667,90.62833333,94.575,98.73,102.4216667,106.3016667,109.8383333,113.22,116.8033333
,1474,39.4717,44.305,52.6,59.46,65.3667,71.0483,76.56333333,81.63833333,86.51333333,90.57833333,94.80333333,98.88666667,102.7766667,106.44,109.925,113.4216667,116.8516667
,1477,39.5967,44.1817,52.905,59.4933,65.4467,71.2417,76.745,81.81833333,86.65666667,90.895,95.07166667,98.96333333,102.7666667,106.665,110.1516667,113.5166667,117.1883333
,1480,39.7133,44.5383,52.94,59.7433,65.5217,71.295,76.55166667,82.00666667,86.65833333,91.11833333,95.16333333,99.27666667,103.0733333,106.7616667,110.2266667,113.6566667,117.3566667
,1483,39.775,44.45,52.87,59.57,65.7833,71.475,77.06166667,82.17833333,87.025,91.02666667,95.47333333,99.435,103.48,106.8533333,110.4216667,113.9333333,117.2866667
,1486,39.9617,44.5933,53.23,59.9367,65.6983,71.435,77.15166667,82.31666667,86.98166667,91.345,95.49666667,99.58833333,103.4666667,107.145,110.5966667,114.065,118.0683333
,1489,39.9783,44.8133,53.2283,60.0683,65.8833,71.68,77.04833333,82.455,87.14166667,91.46333333,95.63333333,99.84166667,103.7633333,107.0816667,110.765,114.045,118.0933333
,1492,39.85,44.7383,53.2233,59.9,65.9633,71.8883,77.40666667,82.495,87.41666667,91.51833333,95.875,99.84166667,103.9016667,107.2966667,110.7783333,114.3883333,118.275
,1495,40.1683,44.76,53.5483,60.1017,66.075,71.9583,77.455,82.74,87.40333333,91.74,96.06166667,100.1516667,103.9783333,107.505,111.0283333,114.5766667,118.5733333
,1498,40.0483,45.0183,53.5317,60.365,66.2967,71.9717,77.37166667,82.80166667,87.55,92.14166667,96.39166667,100.4283333,104.11,107.565,111.3283333,114.7016667,118.5783333
,1501,40.2583,44.9883,53.4917,60.1983,66.305,72.22,77.855,82.89666667,87.75166667,92.02333333,96.66166667,100.3266667,104.2616667,107.8016667,111.5866667,114.935,118.645
,1504,40.315,44.9333,53.8117,60.44,66.5617,72.2983,77.91333333,83.06333333,87.83333333,92.355,96.66166667,100.555,104.5583333,107.96,111.705,115.1216667,119.1583333
,1507,40.2467,45.34,53.805,60.6467,66.6483,72.41,78.00166667,83.21333333,88.00666667,92.56833333,96.8,100.9266667,104.5633333,108.2483333,111.825,115.3783333,119.4233333
,1510,40.5017,45.285,53.8717,60.5383,66.6417,72.5317,78.19333333,83.36,88.27,92.53166667,97.195,100.9633333,104.82,108.3133333,111.8883333,115.4466667,119.5966667
,1513,40.4867,45.085,54.1083,60.82,66.9667,72.7483,78.21833333,83.45666667,88.165,92.88166667,97.18833333,101.33,105.04,108.415,112.1833333,115.8416667,120.0383333
