4injectors,15,1961,,Injector:B445112715_00,,,,,,,,,,,,,,
,4692,104.84,123.1,158.14,185.02,208.48,235.31,260.38,285.95,304.77,319.77,340.85,360.09,374.16,391.21,405.59,,
,4695,104.91,123.19,158.26,185.15,208.62,235.48,260.56,286.14,304.98,319.99,341.08,360.33,374.41,391.47,405.87,,
,4698,104.99,123.28,158.37,185.28,208.77,235.64,260.74,286.34,305.18,320.21,341.32,360.58,374.67,391.74,406.14,,
,4701,105.07,123.36,158.48,185.41,208.91,235.80,260.92,286.54,305.39,320.42,341.55,360.83,374.92,392,406.42,,
,4704,105.14,123.45,158.59,185.54,209.05,235.96,261.10,286.73,305.6,320.64,341.78,361.07,375.18,392.27,406.69,,
,4707,105.22,123.54,158.70,185.67,209.2,236.12,261.28,286.93,305.81,320.86,342.02,361.32,375.43,392.54,406.97,,
,4710,105.29,123.63,158.82,185.8,209.34,236.29,261.46,287.13,306.02,321.08,342.25,361.56,375.69,392.8,407.24,,
,4713,105.37,123.72,158.93,185.92,209.49,236.45,261.64,287.33,306.23,321.3,342.48,361.81,375.94,393.07,407.52,,
,4716,105.45,123.8,159.04,186.05,209.63,236.61,261.82,287.52,306.44,321.52,342.71,362.06,376.2,393.33,407.79,,
,4719,105.52,123.89,159.15,186.18,209.77,236.77,261.99,287.72,306.65,321.73,342.95,362.3,376.45,393.6,408.07,,
,4722,105.6,123.98,159.26,186.31,209.92,236.93,262.17,287.92,306.86,321.95,343.18,362.55,376.71,393.87,408.34,,
,4725,105.67,124.07,159.38,186.44,210.06,237.10,262.35,288.12,307.07,322.17,343.41,362.8,376.96,394.13,408.62,,
,4728,105.75,124.16,159.49,186.57,210.21,237.26,262.53,288.31,307.28,322.39,343.65,363.04,377.22,394.4,408.89,,
,4731,105.83,124.24,159.60,186.7,210.35,237.42,262.71,288.51,307.49,322.61,343.88,363.29,377.47,394.66,409.17,,
,4734,105.9,124.33,159.71,186.83,210.49,237.58,262.89,288.71,307.7,322.83,344.11,363.53,377.73,394.93,409.44,,
,4737,105.98,124.42,159.82,186.96,210.64,237.74,263.07,288.9,307.91,323.04,344.35,363.78,377.98,395.2,409.72,,
,4740,106.06,124.51,159.94,187.08,210.78,237.91,263.25,289.1,308.12,323.26,344.58,364.03,378.24,395.46,409.99,,
,4743,106.13,124.6,160.05,187.21,210.93,238.07,263.43,289.3,308.33,323.48,344.81,364.27,378.49,395.73,410.27,,
,4746,106.21,124.69,160.16,187.34,211.07,238.23,263.61,289.5,308.54,323.7,345.04,364.52,378.75,395.99,410.54,,
,4749,106.28,124.77,160.27,187.47,211.22,238.39,263.78,289.69,308.75,323.92,345.28,364.76,379,396.26,410.82,,
,4752,106.36,124.86,160.38,187.6,211.36,238.55,263.96,289.89,308.96,324.14,345.51,365.01,379.26,396.53,411.09,,
,4755,106.44,124.95,160.50,187.73,211.5,238.72,264.14,290.09,309.16,324.36,345.74,365.26,379.51,396.79,411.37,,
,4758,106.51,125.04,160.61,187.86,211.65,238.88,264.32,290.28,309.37,324.57,345.98,365.5,379.77,397.06,411.64,,
,4761,106.59,125.13,160.72,187.99,211.79,239.04,264.50,290.48,309.58,324.79,346.21,365.75,380.02,397.32,411.92,,
,4764,106.67,125.21,160.83,188.12,211.94,239.20,264.68,290.68,309.79,325.01,346.44,365.99,380.28,397.59,412.19,,
,4767,106.74,125.3,160.94,188.25,212.08,239.36,264.86,290.88,310,325.23,346.68,366.24,380.53,397.86,412.47,,
,4770,106.82,125.39,161.06,188.37,212.22,239.53,265.04,291.07,310.21,325.45,346.91,366.49,380.79,398.12,412.74,,
,4773,106.89,125.48,161.17,188.5,212.37,239.69,265.22,291.27,310.42,325.67,347.14,366.73,381.04,398.39,413.02,,
,4776,106.97,125.57,161.28,188.63,212.51,239.85,265.40,291.47,310.63,325.88,347.37,366.98,381.3,398.65,413.29,,
,4779,107.05,125.65,161.39,188.76,212.66,240.01,265.57,291.67,310.84,326.1,347.61,367.22,381.55,398.92,413.57,,
,4782,107.12,125.74,161.50,188.89,212.8,240.17,265.75,291.86,311.05,326.32,347.84,367.47,381.81,399.19,413.84,,
,4785,107.2,125.83,161.62,189.02,212.94,240.34,265.93,292.06,311.26,326.54,348.07,367.72,382.06,399.45,414.12,,
,4788,107.28,125.92,161.73,189.15,213.09,240.50,266.11,292.26,311.47,326.76,348.31,367.96,382.32,399.72,414.39,,
,4791,107.35,126.01,161.84,189.28,213.23,240.66,266.29,292.45,311.68,326.98,348.54,368.21,382.57,399.98,414.67,,
,4794,107.43,126.09,161.95,189.41,213.38,240.82,266.47,292.65,311.89,327.19,348.77,368.46,382.83,400.25,414.94,,
,4797,107.5,126.18,162.06,189.53,213.52,240.98,266.65,292.85,312.1,327.41,349.01,368.7,383.08,400.52,415.22,,
,4800,107.58,126.27,162.18,189.66,213.66,241.15,266.83,293.05,312.31,327.63,349.24,368.95,383.34,400.78,415.49,,
,4803,107.66,126.36,162.29,189.79,213.81,241.31,267.01,293.24,312.52,327.85,349.47,369.19,383.59,401.05,415.77,,
,4806,107.73,126.45,162.40,189.92,213.95,241.47,267.19,293.44,312.73,328.07,349.7,369.44,383.85,401.31,416.04,,
,4809,107.81,126.54,162.51,190.05,214.1,241.63,267.36,293.64,312.94,328.29,349.94,369.69,384.1,401.58,416.32,,
,4812,107.89,126.62,162.62,190.18,214.24,241.79,267.54,293.84,313.14,328.5,350.17,369.93,384.36,401.84,416.59,,
,4815,107.96,126.71,162.74,190.31,214.39,241.96,267.72,294.03,313.35,328.72,350.4,370.18,384.61,402.11,416.87,,
,4818,108.04,126.8,162.85,190.44,214.53,242.12,267.90,294.23,313.56,328.94,350.64,370.42,384.87,402.38,417.14,,
,4821,108.11,126.89,162.96,190.57,214.67,242.28,268.08,294.43,313.77,329.16,350.87,370.67,385.12,402.64,417.42,,
,4824,108.19,126.98,163.07,190.69,214.82,242.44,268.26,294.62,313.98,329.38,351.1,370.92,385.38,402.91,417.69,,
,4827,108.27,127.06,163.18,190.82,214.96,242.60,268.44,294.82,314.19,329.6,351.33,371.16,385.63,403.17,417.97,,
,4830,108.34,127.15,163.30,190.95,215.11,242.77,268.62,295.02,314.4,329.81,351.57,371.41,385.89,403.44,418.24,,
,4833,108.42,127.24,163.41,191.08,215.25,242.93,268.80,295.22,314.61,330.03,351.8,371.65,386.14,403.71,418.52,,
,4836,108.5,127.33,163.52,191.21,215.39,243.09,268.98,295.41,314.82,330.25,352.03,371.9,386.39,403.97,418.79,,
,4839,108.57,127.42,163.63,191.34,215.54,243.25,269.15,295.61,315.03,330.47,352.27,372.15,386.65,404.24,419.07,,
,4842,108.65,127.5,163.74,191.47,215.68,243.41,269.33,295.81,315.24,330.69,352.5,372.39,386.9,404.5,419.34,,
,4845,108.72,127.59,163.86,191.6,215.83,243.58,269.51,296.01,315.45,330.91,352.73,372.64,387.16,404.77,419.62,,
,4848,108.8,127.68,163.97,191.73,215.97,243.74,269.69,296.2,315.66,331.12,352.97,372.89,387.41,405.04,419.89,,
,4851,108.88,127.77,164.08,191.86,216.11,243.90,269.87,296.4,315.87,331.34,353.2,373.13,387.67,405.3,420.17,,
,4854,108.95,127.86,164.19,191.98,216.26,244.06,270.05,296.6,316.08,331.56,353.43,373.38,387.92,405.57,420.44,,
,4857,109.03,127.94,164.30,192.11,216.4,244.22,270.23,296.79,316.29,331.78,353.66,373.62,388.18,405.83,420.72,,
,4860,109.11,128.03,164.42,192.24,216.55,244.39,270.41,296.99,316.5,332,353.9,373.87,388.43,406.1,420.99,,
,4863,109.18,128.12,164.53,192.37,216.69,244.55,270.59,297.19,316.71,332.22,354.13,374.12,388.69,406.37,421.27,,
,4866,109.26,128.21,164.64,192.5,216.84,244.71,270.77,297.39,316.91,332.44,354.36,374.36,388.94,406.63,421.54,,
,4869,109.33,128.3,164.75,192.63,216.98,244.87,270.94,297.58,317.12,332.65,354.6,374.61,389.2,406.9,421.82,,
,4872,109.41,128.39,164.86,192.76,217.12,245.03,271.12,297.78,317.33,332.87,354.83,374.85,389.45,407.16,422.09,,
,4875,109.49,128.47,164.98,192.89,217.27,245.20,271.30,297.98,317.54,333.09,355.06,375.1,389.71,407.43,422.37,,
,4878,109.56,128.56,165.09,193.02,217.41,245.36,271.48,298.17,317.75,333.31,355.3,375.35,389.96,407.7,422.64,,
,4881,109.64,128.65,165.20,193.14,217.56,245.52,271.66,298.37,317.96,333.53,355.53,375.59,390.22,407.96,422.92,,
,4884,109.72,128.74,165.31,193.27,217.7,245.68,271.84,298.57,318.17,333.75,355.76,375.84,390.47,408.23,423.19,,
,4887,109.79,128.83,165.42,193.4,217.84,245.84,272.02,298.77,318.38,333.96,355.99,376.08,390.73,408.49,423.47,,
,4890,109.87,128.91,165.54,193.53,217.99,246.01,272.20,298.96,318.59,334.18,356.23,376.33,390.98,408.76,423.74,,
,4893,109.94,129,165.65,193.66,218.13,246.17,272.38,299.16,318.8,334.4,356.46,376.58,391.24,409.03,424.02,,
,4896,110.02,129.09,165.76,193.79,218.28,246.33,272.56,299.36,319.01,334.62,356.69,376.82,391.49,409.29,424.29,,
,4899,110.1,129.18,165.87,193.92,218.42,246.49,272.73,299.56,319.22,334.84,356.93,377.07,391.75,409.56,424.57,,
,4902,110.17,129.27,165.98,194.05,218.56,246.65,272.91,299.75,319.43,335.06,357.16,377.32,392,409.82,424.84,,
,4905,110.25,129.35,166.10,194.18,218.71,246.82,273.09,299.95,319.64,335.27,357.39,377.56,392.26,410.09,425.12,,
,4908,110.32,129.44,166.21,194.3,218.85,246.98,273.27,300.15,319.85,335.49,357.62,377.81,392.51,410.36,425.39,,
,4911,110.4,129.53,166.32,194.43,219,247.14,273.45,300.34,320.06,335.71,357.86,378.05,392.77,410.62,425.67,,
,4914,110.48,129.62,166.43,194.56,219.14,247.30,273.63,300.54,320.27,335.93,358.09,378.3,393.02,410.89,425.94,,
,4917,110.55,129.71,166.54,194.69,219.28,247.46,273.81,300.74,320.48,336.15,358.32,378.55,393.28,411.15,426.22,,
,4920,110.63,129.79,166.66,194.82,219.43,247.63,273.99,300.94,320.69,336.37,358.56,378.79,393.53,411.42,426.49,,
,4923,110.71,129.88,166.77,194.95,219.57,247.79,274.17,301.13,320.89,336.58,358.79,379.04,393.79,411.68,426.77,,
,4926,110.78,129.97,166.88,195.08,219.72,247.95,274.35,301.33,321.1,336.8,359.02,379.28,394.04,411.95,427.04,,
,4929,110.86,130.06,166.99,195.21,219.86,248.11,274.52,301.53,321.31,337.02,359.26,379.53,394.3,412.22,427.32,,
,4932,110.93,130.15,167.10,195.34,220.01,248.27,274.70,301.73,321.52,337.24,359.49,379.78,394.55,412.48,427.59,,
,4935,111.01,130.24,167.22,195.47,220.15,248.44,274.88,301.92,321.73,337.46,359.72,380.02,394.81,412.75,427.87,,
,4938,111.09,130.32,167.33,195.59,220.29,248.60,275.06,302.12,321.94,337.68,359.95,380.27,395.06,413.01,428.14,,
,4941,111.16,130.41,167.44,195.72,220.44,248.76,275.24,302.32,322.15,337.89,360.19,380.51,395.32,413.28,428.42,,
,4944,111.24,130.5,167.55,195.85,220.58,248.92,275.42,302.51,322.36,338.11,360.42,380.76,395.57,413.55,428.69,,
,4947,111.32,130.59,167.66,195.98,220.73,249.08,275.60,302.71,322.57,338.33,360.65,381.01,395.83,413.81,428.97,,
,4950,111.39,130.68,167.78,196.11,220.87,249.25,275.78,302.91,322.78,338.55,360.89,381.25,396.08,414.08,429.24,,
,4953,111.47,130.76,167.89,196.24,221.01,249.41,275.96,303.11,322.99,338.77,361.12,381.5,396.34,414.34,429.52,,
,4956,111.54,130.85,168.00,196.37,221.16,249.57,276.14,303.3,323.2,338.99,361.35,381.75,396.59,414.61,429.79,,
,4959,111.62,130.94,168.11,196.5,221.3,249.73,276.31,303.5,323.41,339.2,361.59,381.99,396.85,414.88,430.07,,
,4962,111.7,131.03,168.22,196.63,221.45,249.89,276.49,303.7,323.62,339.42,361.82,382.24,397.1,415.14,430.34,,
,4965,111.77,131.12,168.34,196.75,221.59,250.06,276.67,303.9,323.83,339.64,362.05,382.48,397.36,415.41,430.62,,
,4968,111.85,131.2,168.45,196.88,221.73,250.22,276.85,304.09,324.04,339.86,362.28,382.73,397.61,415.67,430.89,,
,4971,111.93,131.29,168.56,197.01,221.88,250.38,277.03,304.29,324.25,340.08,362.52,382.98,397.87,415.94,431.17,,
,4974,112,131.38,168.67,197.14,222.02,250.54,277.21,304.49,324.46,340.3,362.75,383.22,398.12,416.21,431.44,,
,4977,112.08,131.47,168.78,197.27,222.17,250.70,277.39,304.68,324.67,340.52,362.98,383.47,398.38,416.47,431.72,,
,4980,112.15,131.56,168.90,197.4,222.31,250.87,277.57,304.88,324.87,340.73,363.22,383.71,398.63,416.74,431.99,,
,4983,112.23,131.64,169.01,197.53,222.45,251.03,277.75,305.08,325.08,340.95,363.45,383.96,398.88,417,432.27,,
,4986,112.31,131.73,169.12,197.66,222.6,251.19,277.93,305.28,325.29,341.17,363.68,384.21,399.14,417.27,432.54,,
,4989,112.38,131.82,169.23,197.79,222.74,251.35,278.10,305.47,325.5,341.39,363.92,384.45,399.39,417.54,432.82,,
,4992,112.46,131.91,169.34,197.92,222.89,251.51,278.28,305.67,325.71,341.61,364.15,384.7,399.65,417.8,433.09,,
,4995,112.54,132,169.46,198.04,223.03,251.68,278.46,305.87,325.92,341.83,364.38,384.94,399.9,418.07,433.37,,
,4998,112.61,132.09,169.57,198.17,223.18,251.84,278.64,306.07,326.13,342.04,364.61,385.19,400.16,418.33,433.64,,
,5001,112.69,132.17,169.68,198.3,223.32,252.00,278.82,306.26,326.34,342.26,364.85,385.44,400.41,418.6,433.92,,
,5004,112.76,132.26,169.79,198.43,223.46,252.16,279.00,306.46,326.55,342.48,365.08,385.68,400.67,418.87,434.19,,
,5007,112.84,132.35,169.90,198.56,223.61,252.32,279.18,306.66,326.76,342.7,365.31,385.93,400.92,419.13,434.47,,
,5010,112.92,132.44,170.02,198.69,223.75,252.49,279.36,306.85,326.97,342.92,365.55,386.18,401.18,419.4,434.74,,
,5013,112.99,132.53,170.13,198.82,223.9,252.65,279.54,307.05,327.18,343.14,365.78,386.42,401.43,419.66,435.02,,
,5016,113.07,132.61,170.24,198.95,224.04,252.81,279.72,307.25,327.39,343.35,366.01,386.67,401.69,419.93,435.29,,
,5019,113.15,132.7,170.35,199.08,224.18,252.97,279.89,307.45,327.6,343.57,366.24,386.91,401.94,420.19,435.57,,
,5022,113.22,132.79,170.46,199.2,224.33,253.13,280.07,307.64,327.81,343.79,366.48,387.16,402.2,420.46,435.84,,
,5025,113.3,132.88,170.58,199.33,224.47,253.30,280.25,307.84,328.02,344.01,366.71,387.41,402.45,420.73,436.12,,
,5028,113.37,132.97,170.69,199.46,224.62,253.46,280.43,308.04,328.23,344.23,366.94,387.65,402.71,420.99,436.39,,
,5031,113.45,133.05,170.80,199.59,224.76,253.62,280.61,308.23,328.44,344.45,367.18,387.9,402.96,421.26,436.67,,
,5034,113.53,133.14,170.91,199.72,224.9,253.78,280.79,308.43,328.65,344.66,367.41,388.14,403.22,421.52,436.94,,
,5037,113.6,133.23,171.02,199.85,225.05,253.94,280.97,308.63,328.85,344.88,367.64,388.39,403.47,421.79,437.22,,
,5040,113.68,133.32,171.14,199.98,225.19,254.11,281.15,308.83,329.06,345.1,367.88,388.64,403.73,422.06,437.49,,
,5043,113.76,133.41,171.25,200.11,225.34,254.27,281.33,309.02,329.27,345.32,368.11,388.88,403.98,422.32,437.77,,
,5046,113.83,133.49,171.36,200.24,225.48,254.43,281.51,309.22,329.48,345.54,368.34,389.13,404.24,422.59,438.04,,
,5049,113.91,133.58,171.47,200.36,225.63,254.59,281.68,309.42,329.69,345.76,368.57,389.37,404.49,422.85,438.32,,
,5052,113.98,133.67,171.58,200.49,225.77,254.75,281.86,309.62,329.9,345.97,368.81,389.62,404.75,423.12,438.59,,
,5055,114.06,133.76,171.70,200.62,225.91,254.92,282.04,309.81,330.11,346.19,369.04,389.87,405,423.39,438.87,,
,5058,114.14,133.85,171.81,200.75,226.06,255.08,282.22,310.01,330.32,346.41,369.27,390.11,405.26,423.65,439.14,,
,5061,114.21,133.94,171.92,200.88,226.2,255.24,282.40,310.21,330.53,346.63,369.51,390.36,405.51,423.92,439.42,,
,5064,114.29,134.02,172.03,201.01,226.35,255.40,282.58,310.4,330.74,346.85,369.74,390.61,405.77,424.18,439.69,,
,5067,114.37,134.11,172.14,201.14,226.49,255.56,282.76,310.6,330.95,347.07,369.97,390.85,406.02,424.45,439.97,,
,5070,114.44,134.2,172.26,201.27,226.63,255.73,282.94,310.8,331.16,347.29,370.21,391.1,406.28,424.72,440.24,,
,5073,114.52,134.29,172.37,201.4,226.78,255.89,283.12,311,331.37,347.5,370.44,391.34,406.53,424.98,440.52,,
,5076,114.59,134.38,172.48,201.53,226.92,256.05,283.30,311.19,331.58,347.72,370.67,391.59,406.79,425.25,440.79,,
,5079,114.67,134.46,172.59,201.65,227.07,256.21,283.47,311.39,331.79,347.94,370.9,391.84,407.04,425.51,441.07,,
,5082,114.75,134.55,172.70,201.78,227.21,256.37,283.65,311.59,332,348.16,371.14,392.08,407.3,425.78,441.34,,
,5085,114.82,134.64,172.82,201.91,227.35,256.54,283.83,311.79,332.21,348.38,371.37,392.33,407.55,426.05,441.62,,
,5088,114.9,134.73,172.93,202.04,227.5,256.70,284.01,311.98,332.42,348.6,371.6,392.57,407.81,426.31,441.89,,
,5091,114.98,134.82,173.04,202.17,227.64,256.86,284.19,312.18,332.63,348.81,371.84,392.82,408.06,426.58,442.17,,
,5094,115.05,134.9,173.15,202.3,227.79,257.02,284.37,312.38,332.83,349.03,372.07,393.07,408.32,426.84,442.44,,
,5097,115.13,134.99,173.26,202.43,227.93,257.18,284.55,312.57,333.04,349.25,372.3,393.31,408.57,427.11,442.72,,
,5100,115.2,135.08,173.38,202.56,228.07,257.35,284.73,312.77,333.25,349.47,372.54,393.56,408.83,427.38,442.99,,
,5103,115.28,135.17,173.49,202.69,228.22,257.51,284.91,312.97,333.46,349.69,372.77,393.8,409.08,427.64,443.27,,
,5106,115.36,135.26,173.60,202.81,228.36,257.67,285.09,313.17,333.67,349.91,373,394.05,409.34,427.91,443.54,,
,5109,115.43,135.34,173.71,202.94,228.51,257.83,285.26,313.36,333.88,350.12,373.23,394.3,409.59,428.17,443.82,,
,5112,115.51,135.43,173.82,203.07,228.65,257.99,285.44,313.56,334.09,350.34,373.47,394.54,409.85,428.44,444.09,,
,5115,115.58,135.52,173.94,203.2,228.8,258.16,285.62,313.76,334.3,350.56,373.7,394.79,410.1,428.71,444.37,,
,5118,115.66,135.61,174.05,203.33,228.94,258.32,285.80,313.96,334.51,350.78,373.93,395.03,410.36,428.97,444.64,,
,5121,115.74,135.7,174.16,203.46,229.08,258.48,285.98,314.15,334.72,351,374.17,395.28,410.61,429.24,444.92,,
,5124,115.81,135.79,174.27,203.59,229.23,258.64,286.16,314.35,334.93,351.22,374.4,395.53,410.87,429.5,445.19,,
,5127,115.89,135.87,174.38,203.72,229.37,258.80,286.34,314.55,335.14,351.43,374.63,395.77,411.12,429.77,445.47,,
,5130,115.97,135.96,174.50,203.85,229.52,258.97,286.52,314.74,335.35,351.65,374.86,396.02,411.37,430.03,445.74,,
,5133,116.04,136.05,174.61,203.98,229.66,259.13,286.70,314.94,335.56,351.87,375.1,396.27,411.63,430.3,446.02,,
,5136,116.12,136.14,174.72,204.1,229.8,259.29,286.88,315.14,335.77,352.09,375.33,396.51,411.88,430.57,446.29,,
,5139,116.19,136.23,174.83,204.23,229.95,259.45,287.05,315.34,335.98,352.31,375.56,396.76,412.14,430.83,446.57,,
,5142,116.27,136.31,174.94,204.36,230.09,259.61,287.23,315.53,336.19,352.53,375.8,397,412.39,431.1,446.84,,
,5145,116.35,136.4,175.06,204.49,230.24,259.78,287.41,315.73,336.4,352.74,376.03,397.25,412.65,431.36,447.12,,
,5148,116.42,136.49,175.17,204.62,230.38,259.94,287.59,315.93,336.6,352.96,376.26,397.5,412.9,431.63,447.39,,
,5151,116.5,136.58,175.28,204.75,230.52,260.10,287.77,316.13,336.81,353.18,376.5,397.74,413.16,431.9,447.67,,
,5154,116.58,136.67,175.39,204.88,230.67,260.26,287.95,316.32,337.02,353.4,376.73,397.99,413.41,432.16,447.94,,
,5157,116.65,136.75,175.50,205.01,230.81,260.42,288.13,316.52,337.23,353.62,376.96,398.23,413.67,432.43,448.22,,
,5160,116.73,136.84,175.62,205.14,230.96,260.59,288.31,316.72,337.44,353.84,377.19,398.48,413.92,432.69,448.49,,
,5163,116.8,136.93,175.73,205.26,231.1,260.75,288.49,316.91,337.65,354.05,377.43,398.73,414.18,432.96,448.77,,
,5166,116.88,137.02,175.84,205.39,231.24,260.91,288.67,317.11,337.86,354.27,377.66,398.97,414.43,433.23,449.04,,
,5169,116.96,137.11,175.95,205.52,231.39,261.07,288.84,317.31,338.07,354.49,377.89,399.22,414.69,433.49,449.32,,
,5172,117.03,137.19,176.06,205.65,231.53,261.23,289.02,317.51,338.28,354.71,378.13,399.46,414.94,433.76,449.59,,
,5175,117.11,137.28,176.18,205.78,231.68,261.40,289.20,317.7,338.49,354.93,378.36,399.71,415.2,434.02,449.87,,
,5178,117.19,137.37,176.29,205.91,231.82,261.56,289.38,317.9,338.7,355.15,378.59,399.96,415.45,434.29,450.14,,
,5181,117.26,137.46,176.40,206.04,231.97,261.72,289.56,318.1,338.91,355.37,378.83,400.2,415.71,434.56,450.42,,
,5184,117.34,137.55,176.51,206.17,232.11,261.88,289.74,318.29,339.12,355.58,379.06,400.45,415.96,434.82,450.69,,
,5187,117.41,137.64,176.62,206.3,232.25,262.04,289.92,318.49,339.33,355.8,379.29,400.7,416.22,435.09,450.97,,
,5190,117.49,137.72,176.74,206.42,232.4,262.21,290.10,318.69,339.54,356.02,379.52,400.94,416.47,435.35,451.24,,
,5193,117.57,137.81,176.85,206.55,232.54,262.37,290.28,318.89,339.75,356.24,379.76,401.19,416.73,435.62,451.52,,
,5196,117.64,137.9,176.96,206.68,232.69,262.53,290.46,319.08,339.96,356.46,379.99,401.43,416.98,435.89,451.79,,
,5199,117.72,137.99,177.07,206.81,232.83,262.69,290.63,319.28,340.17,356.68,380.22,401.68,417.24,436.15,452.07,,
,5202,117.8,138.08,177.18,206.94,232.97,262.85,290.81,319.48,340.38,356.89,380.46,401.93,417.49,436.42,452.34,,
,5205,117.87,138.16,177.30,207.07,233.12,263.02,290.99,319.68,340.58,357.11,380.69,402.17,417.75,436.68,452.62,,
,5208,117.95,138.25,177.41,207.2,233.26,263.18,291.17,319.87,340.79,357.33,380.92,402.42,418,436.95,452.89,,
,5211,118.02,138.34,177.52,207.33,233.41,263.34,291.35,320.07,341,357.55,381.16,402.66,418.26,437.22,453.17,,
,5214,118.1,138.43,177.63,207.46,233.55,263.50,291.53,320.27,341.21,357.77,381.39,402.91,418.51,437.48,453.44,,
,5217,118.18,138.52,177.74,207.59,233.69,263.66,291.71,320.46,341.42,357.99,381.62,403.16,418.77,437.75,453.72,,
,5220,118.25,138.6,177.86,207.71,233.84,263.83,291.89,320.66,341.63,358.2,381.85,403.4,419.02,438.01,453.99,,
,5223,118.33,138.69,177.97,207.84,233.98,263.99,292.07,320.86,341.84,358.42,382.09,403.65,419.28,438.28,454.27,,
,5226,118.41,138.78,178.08,207.97,234.13,264.15,292.25,321.06,342.05,358.64,382.32,403.89,419.53,438.54,454.54,,
,5229,118.48,138.87,178.19,208.1,234.27,264.31,292.42,321.25,342.26,358.86,382.55,404.14,419.79,438.81,454.82,,
,5232,118.56,138.96,178.30,208.23,234.42,264.47,292.60,321.45,342.47,359.08,382.79,404.39,420.04,439.08,455.09,,
,5235,118.63,139.04,178.42,208.36,234.56,264.64,292.78,321.65,342.68,359.3,383.02,404.63,420.3,439.34,455.37,,
,5238,118.71,139.13,178.53,208.49,234.7,264.80,292.96,321.85,342.89,359.51,383.25,404.88,420.55,439.61,455.64,,
,5241,118.79,139.22,178.64,208.62,234.85,264.96,293.14,322.04,343.1,359.73,383.48,405.13,420.81,439.87,455.92,,
,5244,118.86,139.31,178.75,208.75,234.99,265.12,293.32,322.24,343.31,359.95,383.72,405.37,421.06,440.14,456.19,,
,5247,118.94,139.4,178.86,208.87,235.14,265.28,293.50,322.44,343.52,360.17,383.95,405.62,421.32,440.41,456.47,,
,5250,119.02,139.49,178.98,209,235.28,265.45,293.68,322.63,343.73,360.39,384.18,405.86,421.57,440.67,456.74,,
,5253,119.09,139.57,179.09,209.13,235.42,265.61,293.86,322.83,343.94,360.61,384.42,406.11,421.83,440.94,457.02,,
,5256,119.17,139.66,179.20,209.26,235.57,265.77,294.04,323.03,344.15,360.82,384.65,406.36,422.08,441.2,457.29,,
,5259,119.24,139.75,179.31,209.39,235.71,265.93,294.21,323.23,344.36,361.04,384.88,406.6,422.34,441.47,457.57,,
,5262,119.32,139.84,179.42,209.52,235.86,266.09,294.39,323.42,344.56,361.26,385.12,406.85,422.59,441.74,457.84,,
,5265,119.4,139.93,179.54,209.65,236,266.26,294.57,323.62,344.77,361.48,385.35,407.09,422.85,442,458.12,,
,5268,119.47,140.01,179.65,209.78,236.14,266.42,294.75,323.82,344.98,361.7,385.58,407.34,423.1,442.27,458.39,,
,5271,119.55,140.1,179.76,209.91,236.29,266.58,294.93,324.02,345.19,361.92,385.81,407.59,423.36,442.53,458.67,,
,5274,119.62,140.19,179.87,210.03,236.43,266.74,295.11,324.21,345.4,362.13,386.05,407.83,423.61,442.8,458.94,,
,5277,119.7,140.28,179.98,210.16,236.58,266.90,295.29,324.41,345.61,362.35,386.28,408.08,423.86,443.07,459.22,,
,5280,119.78,140.37,180.10,210.29,236.72,267.07,295.47,324.61,345.82,362.57,386.51,408.32,424.12,443.33,459.49,,
,5283,119.85,140.45,180.21,210.42,236.86,267.23,295.65,324.8,346.03,362.79,386.75,408.57,424.37,443.6,459.77,,
,5286,119.93,140.54,180.32,210.55,237.01,267.39,295.83,325,346.24,363.01,386.98,408.82,424.63,443.86,460.04,,
,5289,120.01,140.63,180.43,210.68,237.15,267.55,296.00,325.2,346.45,363.23,387.21,409.06,424.88,444.13,460.32,,
,5292,120.08,140.72,180.54,210.81,237.3,267.71,296.18,325.4,346.66,363.45,387.45,409.31,425.14,444.4,460.59,,
,5295,120.16,140.81,180.66,210.94,237.44,267.88,296.36,325.59,346.87,363.66,387.68,409.56,425.39,444.66,460.87,,
,5298,120.23,140.89,180.77,211.07,237.59,268.04,296.54,325.79,347.08,363.88,387.91,409.8,425.65,444.93,461.14,,
,5301,120.31,140.98,180.88,211.2,237.73,268.20,296.72,325.99,347.29,364.1,388.14,410.05,425.9,445.19,461.42,,
,5304,120.39,141.07,180.99,211.32,237.87,268.36,296.90,326.19,347.5,364.32,388.38,410.29,426.16,445.46,461.69,,
,5307,120.46,141.16,181.10,211.45,238.02,268.52,297.08,326.38,347.71,364.54,388.61,410.54,426.41,445.73,461.97,,
,5310,120.54,141.25,181.22,211.58,238.16,268.69,297.26,326.58,347.92,364.76,388.84,410.79,426.67,445.99,462.24,,
,5313,120.62,141.34,181.33,211.71,238.31,268.85,297.44,326.78,348.13,364.97,389.08,411.03,426.92,446.26,462.52,,
,5316,120.69,141.42,181.44,211.84,238.45,269.01,297.62,326.97,348.34,365.19,389.31,411.28,427.18,446.52,462.79,,
,5319,120.77,141.51,181.55,211.97,238.59,269.17,297.79,327.17,348.54,365.41,389.54,411.52,427.43,446.79,463.07,,
,5322,120.84,141.6,181.66,212.1,238.74,269.33,297.97,327.37,348.75,365.63,389.78,411.77,427.69,447.06,463.34,,
,5325,120.92,141.69,181.78,212.23,238.88,269.50,298.15,327.57,348.96,365.85,390.01,412.02,427.94,447.32,463.62,,
