4injectors,15,1961,,Injector:B445112661_00,,,,,,,,,,,,,,
,4587,122.79,146.5,197.49,242.56,276.84,310.55,335.71,364.45,391.14,417.13,438.2,457.73,477.57,501.73,517.55,,
,4590,122.89,146.61,197.63,242.74,277.04,310.77,335.95,364.71,391.42,417.43,438.5,458.05,477.91,502.07,517.91,,
,4593,122.98,146.72,197.78,242.91,277.24,310.99,336.19,364.97,391.7,417.72,438.81,458.37,478.24,502.42,518.27,,
,4596,123.07,146.83,197.92,243.09,277.44,311.21,336.43,365.23,391.97,418.02,439.12,458.69,478.57,502.77,518.63,,
,4599,123.17,146.94,198.07,243.27,277.64,311.43,336.66,365.49,392.25,418.31,439.42,459.01,478.9,503.12,518.99,,
,4602,123.26,147.05,198.21,243.44,277.84,311.65,336.9,365.74,392.53,418.6,439.73,459.33,479.24,503.47,519.34,,
,4605,123.36,147.16,198.36,243.62,278.04,311.88,337.14,366.00,392.8,418.9,440.04,459.65,479.57,503.82,519.70,,
,4608,123.45,147.27,198.5,243.79,278.24,312.1,337.38,366.26,393.08,419.19,440.35,459.97,479.9,504.17,520.06,,
,4611,123.54,147.38,198.65,243.97,278.44,312.32,337.62,366.52,393.35,419.49,440.65,460.28,480.23,504.52,520.42,,
,4614,123.64,147.49,198.79,244.14,278.64,312.54,337.86,366.78,393.63,419.78,440.96,460.6,480.57,504.87,520.78,,
,4617,123.73,147.6,198.93,244.32,278.83,312.76,338.09,367.03,393.91,420.07,441.27,460.92,480.9,505.22,521.13,,
,4620,123.83,147.71,199.08,244.49,279.03,312.99,338.33,367.29,394.18,420.37,441.57,461.24,481.23,505.57,521.49,,
,4623,123.92,147.81,199.22,244.67,279.23,313.21,338.57,367.55,394.46,420.66,441.88,461.56,481.56,505.92,521.85,,
,4626,124.01,147.92,199.37,244.85,279.43,313.43,338.81,367.81,394.74,420.95,442.19,461.88,481.9,506.26,522.21,,
,4629,124.11,148.03,199.51,245.02,279.63,313.65,339.05,368.07,395.01,421.25,442.49,462.2,482.23,506.61,522.57,,
,4632,124.2,148.14,199.66,245.2,279.83,313.87,339.29,368.32,395.29,421.54,442.8,462.52,482.56,506.96,522.92,,
,4635,124.3,148.25,199.8,245.37,280.03,314.09,339.52,368.58,395.57,421.84,443.11,462.84,482.89,507.31,523.28,,
,4638,124.39,148.36,199.95,245.55,280.23,314.32,339.76,368.84,395.84,422.13,443.42,463.16,483.23,507.66,523.64,,
,4641,124.48,148.47,200.09,245.72,280.43,314.54,340,369.10,396.12,422.42,443.72,463.48,483.56,508.01,524.00,,
,4644,124.58,148.58,200.24,245.9,280.63,314.76,340.24,369.36,396.39,422.72,444.03,463.8,483.89,508.36,524.36,,
,4647,124.67,148.69,200.38,246.07,280.83,314.98,340.48,369.61,396.67,423.01,444.34,464.12,484.22,508.71,524.71,,
,4650,124.76,148.8,200.53,246.25,281.03,315.2,340.72,369.87,396.95,423.3,444.64,464.44,484.56,509.06,525.07,,
,4653,124.86,148.91,200.67,246.43,281.23,315.43,340.96,370.13,397.22,423.6,444.95,464.75,484.89,509.41,525.43,,
,4656,124.95,149.02,200.82,246.6,281.42,315.65,341.19,370.39,397.5,423.89,445.26,465.07,485.22,509.76,525.79,,
,4659,125.05,149.12,200.96,246.78,281.62,315.87,341.43,370.65,397.78,424.19,445.56,465.39,485.55,510.11,526.15,,
,4662,125.14,149.23,201.1,246.95,281.82,316.09,341.67,370.90,398.05,424.48,445.87,465.71,485.89,510.45,526.50,,
,4665,125.23,149.34,201.25,247.13,282.02,316.31,341.91,371.16,398.33,424.77,446.18,466.03,486.22,510.8,526.86,,
,4668,125.33,149.45,201.39,247.3,282.22,316.54,342.15,371.42,398.6,425.07,446.48,466.35,486.55,511.15,527.22,,
,4671,125.42,149.56,201.54,247.48,282.42,316.76,342.39,371.68,398.88,425.36,446.79,466.67,486.88,511.5,527.58,,
,4674,125.52,149.67,201.68,247.66,282.62,316.98,342.62,371.94,399.16,425.66,447.1,466.99,487.21,511.85,527.94,,
,4677,125.61,149.78,201.83,247.83,282.82,317.2,342.86,372.19,399.43,425.95,447.41,467.31,487.55,512.2,528.29,,
,4680,125.7,149.89,201.97,248.01,283.02,317.42,343.1,372.45,399.71,426.24,447.71,467.63,487.88,512.55,528.65,,
,4683,125.8,150,202.12,248.18,283.22,317.64,343.34,372.71,399.99,426.54,448.02,467.95,488.21,512.9,529.01,,
,4686,125.89,150.11,202.26,248.36,283.42,317.87,343.58,372.97,400.26,426.83,448.33,468.27,488.54,513.25,529.37,,
,4689,125.99,150.22,202.41,248.53,283.62,318.09,343.82,373.23,400.54,427.12,448.63,468.59,488.88,513.6,529.73,,
,4692,126.08,150.33,202.55,248.71,283.81,318.31,344.05,373.48,400.82,427.42,448.94,468.91,489.21,513.95,530.08,,
,4695,126.17,150.43,202.7,248.88,284.01,318.53,344.29,373.74,401.09,427.71,449.25,469.22,489.54,514.3,530.44,,
,4698,126.27,150.54,202.84,249.06,284.21,318.75,344.53,374.00,401.37,428.01,449.55,469.54,489.87,514.64,530.80,,
,4701,126.36,150.65,202.99,249.24,284.41,318.98,344.77,374.26,401.64,428.3,449.86,469.86,490.21,514.99,531.16,,
,4704,126.46,150.76,203.13,249.41,284.61,319.2,345.01,374.52,401.92,428.59,450.17,470.18,490.54,515.34,531.52,,
,4707,126.55,150.87,203.27,249.59,284.81,319.42,345.25,374.77,402.2,428.89,450.48,470.5,490.87,515.69,531.87,,
,4710,126.64,150.98,203.42,249.76,285.01,319.64,345.48,375.03,402.47,429.18,450.78,470.82,491.2,516.04,532.23,,
,4713,126.74,151.09,203.56,249.94,285.21,319.86,345.72,375.29,402.75,429.47,451.09,471.14,491.54,516.39,532.59,,
,4716,126.83,151.2,203.71,250.11,285.41,320.08,345.96,375.55,403.03,429.77,451.4,471.46,491.87,516.74,532.95,,
,4719,126.92,151.31,203.85,250.29,285.61,320.31,346.2,375.81,403.3,430.06,451.7,471.78,492.2,517.09,533.31,,
,4722,127.02,151.42,204,250.47,285.81,320.53,346.44,376.06,403.58,430.36,452.01,472.1,492.53,517.44,533.66,,
,4725,127.11,151.53,204.14,250.64,286.01,320.75,346.68,376.32,403.85,430.65,452.32,472.42,492.87,517.79,534.02,,
,4728,127.21,151.64,204.29,250.82,286.21,320.97,346.92,376.58,404.13,430.94,452.62,472.74,493.2,518.14,534.38,,
,4731,127.3,151.74,204.43,250.99,286.4,321.19,347.15,376.84,404.41,431.24,452.93,473.06,493.53,518.49,534.74,,
,4734,127.39,151.85,204.58,251.17,286.6,321.42,347.39,377.10,404.68,431.53,453.24,473.37,493.86,518.83,535.10,,
,4737,127.49,151.96,204.72,251.34,286.8,321.64,347.63,377.35,404.96,431.83,453.55,473.69,494.2,519.18,535.45,,
,4740,127.58,152.07,204.87,251.52,287,321.86,347.87,377.61,405.24,432.12,453.85,474.01,494.53,519.53,535.81,,
,4743,127.68,152.18,205.01,251.69,287.2,322.08,348.11,377.87,405.51,432.41,454.16,474.33,494.86,519.88,536.17,,
,4746,127.77,152.29,205.16,251.87,287.4,322.3,348.35,378.13,405.79,432.71,454.47,474.65,495.19,520.23,536.53,,
,4749,127.86,152.4,205.3,252.05,287.6,322.52,348.58,378.39,406.07,433,454.77,474.97,495.53,520.58,536.89,,
,4752,127.96,152.51,205.44,252.22,287.8,322.75,348.82,378.64,406.34,433.29,455.08,475.29,495.86,520.93,537.24,,
,4755,128.05,152.62,205.59,252.4,288,322.97,349.06,378.90,406.62,433.59,455.39,475.61,496.19,521.28,537.60,,
,4758,128.15,152.73,205.73,252.57,288.2,323.19,349.3,379.16,406.89,433.88,455.69,475.93,496.52,521.63,537.96,,
,4761,128.24,152.84,205.88,252.75,288.4,323.41,349.54,379.42,407.17,434.18,456,476.25,496.86,521.98,538.32,,
,4764,128.33,152.95,206.02,252.92,288.6,323.63,349.78,379.68,407.45,434.47,456.31,476.57,497.19,522.33,538.68,,
,4767,128.43,153.05,206.17,253.1,288.79,323.86,350.01,379.93,407.72,434.76,456.61,476.89,497.52,522.68,539.03,,
,4770,128.52,153.16,206.31,253.28,288.99,324.08,350.25,380.19,408,435.06,456.92,477.21,497.85,523.02,539.39,,
,4773,128.62,153.27,206.46,253.45,289.19,324.3,350.49,380.45,408.28,435.35,457.23,477.53,498.19,523.37,539.75,,
,4776,128.71,153.38,206.6,253.63,289.39,324.52,350.73,380.71,408.55,435.64,457.54,477.84,498.52,523.72,540.11,,
,4779,128.8,153.49,206.75,253.8,289.59,324.74,350.97,380.97,408.83,435.94,457.84,478.16,498.85,524.07,540.47,,
,4782,128.9,153.6,206.89,253.98,289.79,324.97,351.21,381.22,409.1,436.23,458.15,478.48,499.18,524.42,540.82,,
,4785,128.99,153.71,207.04,254.15,289.99,325.19,351.44,381.48,409.38,436.53,458.46,478.8,499.52,524.77,541.18,,
,4788,129.08,153.82,207.18,254.33,290.19,325.41,351.68,381.74,409.66,436.82,458.76,479.12,499.85,525.12,541.54,,
,4791,129.18,153.93,207.33,254.5,290.39,325.63,351.92,382.00,409.93,437.11,459.07,479.44,500.18,525.47,541.90,,
,4794,129.27,154.04,207.47,254.68,290.59,325.85,352.16,382.26,410.21,437.41,459.38,479.76,500.51,525.82,542.26,,
,4797,129.37,154.15,207.61,254.86,290.79,326.07,352.4,382.51,410.49,437.7,459.68,480.08,500.84,526.17,542.61,,
,4800,129.46,154.26,207.76,255.03,290.99,326.3,352.64,382.77,410.76,438,459.99,480.4,501.18,526.52,542.97,,
,4803,129.55,154.37,207.9,255.21,291.19,326.52,352.88,383.03,411.04,438.29,460.3,480.72,501.51,526.86,543.33,,
,4806,129.65,154.47,208.05,255.38,291.38,326.74,353.11,383.29,411.32,438.58,460.61,481.04,501.84,527.21,543.69,,
,4809,129.74,154.58,208.19,255.56,291.58,326.96,353.35,383.55,411.59,438.88,460.91,481.36,502.17,527.56,544.05,,
,4812,129.84,154.69,208.34,255.73,291.78,327.18,353.59,383.80,411.87,439.17,461.22,481.68,502.51,527.91,544.40,,
,4815,129.93,154.8,208.48,255.91,291.98,327.41,353.83,384.06,412.14,439.46,461.53,481.99,502.84,528.26,544.76,,
,4818,130.02,154.91,208.63,256.08,292.18,327.63,354.07,384.32,412.42,439.76,461.83,482.31,503.17,528.61,545.12,,
,4821,130.12,155.02,208.77,256.26,292.38,327.85,354.31,384.58,412.7,440.05,462.14,482.63,503.5,528.96,545.48,,
,4824,130.21,155.13,208.92,256.44,292.58,328.07,354.54,384.84,412.97,440.35,462.45,482.95,503.84,529.31,545.84,,
,4827,130.31,155.24,209.06,256.61,292.78,328.29,354.78,385.09,413.25,440.64,462.75,483.27,504.17,529.66,546.19,,
,4830,130.4,155.35,209.21,256.79,292.98,328.51,355.02,385.35,413.53,440.93,463.06,483.59,504.5,530.01,546.55,,
,4833,130.49,155.46,209.35,256.96,293.18,328.74,355.26,385.61,413.8,441.23,463.37,483.91,504.83,530.36,546.91,,
,4836,130.59,155.57,209.5,257.14,293.38,328.96,355.5,385.87,414.08,441.52,463.68,484.23,505.17,530.71,547.27,,
,4839,130.68,155.68,209.64,257.31,293.58,329.18,355.74,386.13,414.35,441.81,463.98,484.55,505.5,531.05,547.63,,
,4842,130.78,155.78,209.78,257.49,293.77,329.4,355.97,386.38,414.63,442.11,464.29,484.87,505.83,531.4,547.98,,
,4845,130.87,155.89,209.93,257.67,293.97,329.62,356.21,386.64,414.91,442.4,464.6,485.19,506.16,531.75,548.34,,
,4848,130.96,156,210.07,257.84,294.17,329.85,356.45,386.90,415.18,442.7,464.9,485.51,506.5,532.1,548.70,,
,4851,131.06,156.11,210.22,258.02,294.37,330.07,356.69,387.16,415.46,442.99,465.21,485.83,506.83,532.45,549.06,,
,4854,131.15,156.22,210.36,258.19,294.57,330.29,356.93,387.42,415.74,443.28,465.52,486.15,507.16,532.8,549.42,,
,4857,131.24,156.33,210.51,258.37,294.77,330.51,357.17,387.67,416.01,443.58,465.82,486.46,507.49,533.15,549.77,,
,4860,131.34,156.44,210.65,258.54,294.97,330.73,357.4,387.93,416.29,443.87,466.13,486.78,507.83,533.5,550.13,,
,4863,131.43,156.55,210.8,258.72,295.17,330.95,357.64,388.19,416.57,444.17,466.44,487.1,508.16,533.85,550.49,,
,4866,131.53,156.66,210.94,258.89,295.37,331.18,357.88,388.45,416.84,444.46,466.74,487.42,508.49,534.2,550.85,,
,4869,131.62,156.77,211.09,259.07,295.57,331.4,358.12,388.71,417.12,444.75,467.05,487.74,508.82,534.55,551.21,,
,4872,131.71,156.88,211.23,259.25,295.77,331.62,358.36,388.96,417.39,445.05,467.36,488.06,509.16,534.9,551.56,,
,4875,131.81,156.99,211.38,259.42,295.97,331.84,358.6,389.22,417.67,445.34,467.67,488.38,509.49,535.24,551.92,,
,4878,131.9,157.09,211.52,259.6,296.17,332.06,358.84,389.48,417.95,445.63,467.97,488.7,509.82,535.59,552.28,,
,4881,132,157.2,211.67,259.77,296.36,332.29,359.07,389.74,418.22,445.93,468.28,489.02,510.15,535.94,552.64,,
,4884,132.09,157.31,211.81,259.95,296.56,332.51,359.31,390.00,418.5,446.22,468.59,489.34,510.49,536.29,553.00,,
,4887,132.18,157.42,211.95,260.12,296.76,332.73,359.55,390.25,418.78,446.52,468.89,489.66,510.82,536.64,553.35,,
,4890,132.28,157.53,212.1,260.3,296.96,332.95,359.79,390.51,419.05,446.81,469.2,489.98,511.15,536.99,553.71,,
,4893,132.37,157.64,212.24,260.48,297.16,333.17,360.03,390.77,419.33,447.1,469.51,490.3,511.48,537.34,554.07,,
,4896,132.47,157.75,212.39,260.65,297.36,333.4,360.27,391.03,419.6,447.4,469.81,490.61,511.82,537.69,554.43,,
,4899,132.56,157.86,212.53,260.83,297.56,333.62,360.5,391.29,419.88,447.69,470.12,490.93,512.15,538.04,554.79,,
,4902,132.65,157.97,212.68,261,297.76,333.84,360.74,391.54,420.16,447.98,470.43,491.25,512.48,538.39,555.14,,
,4905,132.75,158.08,212.82,261.18,297.96,334.06,360.98,391.80,420.43,448.28,470.74,491.57,512.81,538.74,555.50,,
,4908,132.84,158.19,212.97,261.35,298.16,334.28,361.22,392.06,420.71,448.57,471.04,491.89,513.15,539.09,555.86,,
,4911,132.94,158.3,213.11,261.53,298.36,334.5,361.46,392.32,420.99,448.87,471.35,492.21,513.48,539.43,556.22,,
,4914,133.03,158.4,213.26,261.7,298.56,334.73,361.7,392.58,421.26,449.16,471.66,492.53,513.81,539.78,556.58,,
,4917,133.12,158.51,213.4,261.88,298.75,334.95,361.93,392.83,421.54,449.45,471.96,492.85,514.14,540.13,556.93,,
,4920,133.22,158.62,213.55,262.06,298.95,335.17,362.17,393.09,421.82,449.75,472.27,493.17,514.47,540.48,557.29,,
,4923,133.31,158.73,213.69,262.23,299.15,335.39,362.41,393.35,422.09,450.04,472.58,493.49,514.81,540.83,557.65,,
,4926,133.4,158.84,213.84,262.41,299.35,335.61,362.65,393.61,422.37,450.34,472.88,493.81,515.14,541.18,558.01,,
,4929,133.5,158.95,213.98,262.58,299.55,335.84,362.89,393.87,422.64,450.63,473.19,494.13,515.47,541.53,558.37,,
,4932,133.59,159.06,214.12,262.76,299.75,336.06,363.13,394.12,422.92,450.92,473.5,494.45,515.8,541.88,558.72,,
,4935,133.69,159.17,214.27,262.93,299.95,336.28,363.36,394.38,423.2,451.22,473.8,494.77,516.14,542.23,559.08,,
,4938,133.78,159.28,214.41,263.11,300.15,336.5,363.6,394.64,423.47,451.51,474.11,495.08,516.47,542.58,559.44,,
,4941,133.87,159.39,214.56,263.29,300.35,336.72,363.84,394.90,423.75,451.8,474.42,495.4,516.8,542.93,559.80,,
,4944,133.97,159.5,214.7,263.46,300.55,336.94,364.08,395.16,424.03,452.1,474.73,495.72,517.13,543.28,560.16,,
,4947,134.06,159.61,214.85,263.64,300.75,337.17,364.32,395.41,424.3,452.39,475.03,496.04,517.47,543.62,560.51,,
,4950,134.16,159.71,214.99,263.81,300.95,337.39,364.56,395.67,424.58,452.69,475.34,496.36,517.8,543.97,560.87,,
,4953,134.25,159.82,215.14,263.99,301.15,337.61,364.8,395.93,424.85,452.98,475.65,496.68,518.13,544.32,561.23,,
,4956,134.34,159.93,215.28,264.16,301.34,337.83,365.03,396.19,425.13,453.27,475.95,497,518.46,544.67,561.59,,
,4959,134.44,160.04,215.43,264.34,301.54,338.05,365.27,396.45,425.41,453.57,476.26,497.32,518.8,545.02,561.95,,
,4962,134.53,160.15,215.57,264.51,301.74,338.28,365.51,396.70,425.68,453.86,476.57,497.64,519.13,545.37,562.30,,
,4965,134.63,160.26,215.72,264.69,301.94,338.5,365.75,396.96,425.96,454.15,476.87,497.96,519.46,545.72,562.66,,
,4968,134.72,160.37,215.86,264.87,302.14,338.72,365.99,397.22,426.24,454.45,477.18,498.28,519.79,546.07,563.02,,
,4971,134.81,160.48,216.01,265.04,302.34,338.94,366.23,397.48,426.51,454.74,477.49,498.6,520.13,546.42,563.38,,
,4974,134.91,160.59,216.15,265.22,302.54,339.16,366.46,397.74,426.79,455.04,477.8,498.92,520.46,546.77,563.74,,
,4977,135,160.7,216.3,265.39,302.74,339.39,366.7,397.99,427.06,455.33,478.1,499.24,520.79,547.12,564.09,,
,4980,135.1,160.81,216.44,265.57,302.94,339.61,366.94,398.25,427.34,455.62,478.41,499.55,521.12,547.47,564.45,,
,4983,135.19,160.92,216.58,265.74,303.14,339.83,367.18,398.51,427.62,455.92,478.72,499.87,521.46,547.81,564.81,,
,4986,135.28,161.03,216.73,265.92,303.34,340.05,367.42,398.77,427.89,456.21,479.02,500.19,521.79,548.16,565.17,,
,4989,135.38,161.13,216.87,266.09,303.54,340.27,367.66,399.03,428.17,456.51,479.33,500.51,522.12,548.51,565.53,,
,4992,135.47,161.24,217.02,266.27,303.73,340.49,367.89,399.28,428.45,456.8,479.64,500.83,522.45,548.86,565.88,,
,4995,135.56,161.35,217.16,266.45,303.93,340.72,368.13,399.54,428.72,457.09,479.94,501.15,522.79,549.21,566.24,,
,4998,135.66,161.46,217.31,266.62,304.13,340.94,368.37,399.80,429,457.39,480.25,501.47,523.12,549.56,566.60,,
,5001,135.75,161.57,217.45,266.8,304.33,341.16,368.61,400.06,429.28,457.68,480.56,501.79,523.45,549.91,566.96,,
,5004,135.85,161.68,217.6,266.97,304.53,341.38,368.85,400.32,429.55,457.97,480.87,502.11,523.78,550.26,567.32,,
,5007,135.94,161.79,217.74,267.15,304.73,341.6,369.09,400.57,429.83,458.27,481.17,502.43,524.12,550.61,567.67,,
,5010,136.03,161.9,217.89,267.32,304.93,341.83,369.32,400.83,430.1,458.56,481.48,502.75,524.45,550.96,568.03,,
,5013,136.13,162.01,218.03,267.5,305.13,342.05,369.56,401.09,430.38,458.86,481.79,503.07,524.78,551.31,568.39,,
,5016,136.22,162.12,218.18,267.68,305.33,342.27,369.8,401.35,430.66,459.15,482.09,503.39,525.11,551.66,568.75,,
,5019,136.32,162.23,218.32,267.85,305.53,342.49,370.04,401.61,430.93,459.44,482.4,503.7,525.45,552,569.11,,
,5022,136.41,162.34,218.47,268.03,305.73,342.71,370.28,401.86,431.21,459.74,482.71,504.02,525.78,552.35,569.46,,
,5025,136.5,162.44,218.61,268.2,305.93,342.93,370.52,402.12,431.49,460.03,483.01,504.34,526.11,552.7,569.82,,
,5028,136.6,162.55,218.75,268.38,306.13,343.16,370.76,402.38,431.76,460.32,483.32,504.66,526.44,553.05,570.18,,
,5031,136.69,162.66,218.9,268.55,306.32,343.38,370.99,402.64,432.04,460.62,483.63,504.98,526.78,553.4,570.54,,
,5034,136.79,162.77,219.04,268.73,306.52,343.6,371.23,402.90,432.31,460.91,483.93,505.3,527.11,553.75,570.90,,
,5037,136.88,162.88,219.19,268.9,306.72,343.82,371.47,403.15,432.59,461.21,484.24,505.62,527.44,554.1,571.25,,
,5040,136.97,162.99,219.33,269.08,306.92,344.04,371.71,403.41,432.87,461.5,484.55,505.94,527.77,554.45,571.61,,
,5043,137.07,163.1,219.48,269.26,307.12,344.27,371.95,403.67,433.14,461.79,484.86,506.26,528.1,554.8,571.97,,
,5046,137.16,163.21,219.62,269.43,307.32,344.49,372.19,403.93,433.42,462.09,485.16,506.58,528.44,555.15,572.33,,
,5049,137.26,163.32,219.77,269.61,307.52,344.71,372.42,404.19,433.7,462.38,485.47,506.9,528.77,555.5,572.69,,
,5052,137.35,163.43,219.91,269.78,307.72,344.93,372.66,404.44,433.97,462.68,485.78,507.22,529.1,555.85,573.04,,
,5055,137.44,163.54,220.06,269.96,307.92,345.15,372.9,404.70,434.25,462.97,486.08,507.54,529.43,556.19,573.40,,
,5058,137.54,163.65,220.2,270.13,308.12,345.37,373.14,404.96,434.53,463.26,486.39,507.86,529.77,556.54,573.76,,
,5061,137.63,163.75,220.35,270.31,308.32,345.6,373.38,405.22,434.8,463.56,486.7,508.17,530.1,556.89,574.12,,
,5064,137.72,163.86,220.49,270.49,308.52,345.82,373.62,405.48,435.08,463.85,487,508.49,530.43,557.24,574.48,,
,5067,137.82,163.97,220.64,270.66,308.71,346.04,373.85,405.73,435.35,464.14,487.31,508.81,530.76,557.59,574.83,,
,5070,137.91,164.08,220.78,270.84,308.91,346.26,374.09,405.99,435.63,464.44,487.62,509.13,531.1,557.94,575.19,,
,5073,138.01,164.19,220.92,271.01,309.11,346.48,374.33,406.25,435.91,464.73,487.93,509.45,531.43,558.29,575.55,,
,5076,138.1,164.3,221.07,271.19,309.31,346.71,374.57,406.51,436.18,465.03,488.23,509.77,531.76,558.64,575.91,,
,5079,138.19,164.41,221.21,271.36,309.51,346.93,374.81,406.77,436.46,465.32,488.54,510.09,532.09,558.99,576.27,,
,5082,138.29,164.52,221.36,271.54,309.71,347.15,375.05,407.02,436.74,465.61,488.85,510.41,532.43,559.34,576.62,,
,5085,138.38,164.63,221.5,271.71,309.91,347.37,375.28,407.28,437.01,465.91,489.15,510.73,532.76,559.69,576.98,,
,5088,138.48,164.74,221.65,271.89,310.11,347.59,375.52,407.54,437.29,466.2,489.46,511.05,533.09,560.04,577.34,,
,5091,138.57,164.85,221.79,272.07,310.31,347.82,375.76,407.80,437.56,466.49,489.77,511.37,533.42,560.38,577.70,,
,5094,138.66,164.96,221.94,272.24,310.51,348.04,376,408.06,437.84,466.79,490.07,511.69,533.76,560.73,578.06,,
,5097,138.76,165.06,222.08,272.42,310.71,348.26,376.24,408.31,438.12,467.08,490.38,512.01,534.09,561.08,578.41,,
,5100,138.85,165.17,222.23,272.59,310.91,348.48,376.48,408.57,438.39,467.38,490.69,512.32,534.42,561.43,578.77,,
,5103,138.95,165.28,222.37,272.77,311.11,348.7,376.72,408.83,438.67,467.67,491,512.64,534.75,561.78,579.13,,
,5106,139.04,165.39,222.52,272.94,311.3,348.92,376.95,409.09,438.95,467.96,491.3,512.96,535.09,562.13,579.49,,
,5109,139.13,165.5,222.66,273.12,311.5,349.15,377.19,409.35,439.22,468.26,491.61,513.28,535.42,562.48,579.85,,
,5112,139.23,165.61,222.81,273.3,311.7,349.37,377.43,409.60,439.5,468.55,491.92,513.6,535.75,562.83,580.20,,
,5115,139.32,165.72,222.95,273.47,311.9,349.59,377.67,409.86,439.78,468.85,492.22,513.92,536.08,563.18,580.56,,
,5118,139.42,165.83,223.09,273.65,312.1,349.81,377.91,410.12,440.05,469.14,492.53,514.24,536.42,563.53,580.92,,
,5121,139.51,165.94,223.24,273.82,312.3,350.03,378.15,410.38,440.33,469.43,492.84,514.56,536.75,563.88,581.28,,
,5124,139.6,166.05,223.38,274,312.5,350.26,378.38,410.64,440.6,469.73,493.14,514.88,537.08,564.23,581.64,,
,5127,139.7,166.16,223.53,274.17,312.7,350.48,378.62,410.89,440.88,470.02,493.45,515.2,537.41,564.57,581.99,,
,5130,139.79,166.27,223.67,274.35,312.9,350.7,378.86,411.15,441.16,470.31,493.76,515.52,537.75,564.92,582.35,,
,5133,139.88,166.37,223.82,274.52,313.1,350.92,379.1,411.41,441.43,470.61,494.06,515.84,538.08,565.27,582.71,,
,5136,139.98,166.48,223.96,274.7,313.3,351.14,379.34,411.67,441.71,470.9,494.37,516.16,538.41,565.62,583.07,,
,5139,140.07,166.59,224.11,274.88,313.5,351.36,379.58,411.93,441.99,471.2,494.68,516.48,538.74,565.97,583.43,,
,5142,140.17,166.7,224.25,275.05,313.69,351.59,379.81,412.18,442.26,471.49,494.99,516.79,539.08,566.32,583.78,,
,5145,140.26,166.81,224.4,275.23,313.89,351.81,380.05,412.44,442.54,471.78,495.29,517.11,539.41,566.67,584.14,,
,5148,140.35,166.92,224.54,275.4,314.09,352.03,380.29,412.70,442.81,472.08,495.6,517.43,539.74,567.02,584.50,,
,5151,140.45,167.03,224.69,275.58,314.29,352.25,380.53,412.96,443.09,472.37,495.91,517.75,540.07,567.37,584.86,,
,5154,140.54,167.14,224.83,275.75,314.49,352.47,380.77,413.22,443.37,472.66,496.21,518.07,540.41,567.72,585.22,,
,5157,140.64,167.25,224.98,275.93,314.69,352.7,381.01,413.47,443.64,472.96,496.52,518.39,540.74,568.07,585.57,,
,5160,140.73,167.36,225.12,276.1,314.89,352.92,381.25,413.73,443.92,473.25,496.83,518.71,541.07,568.42,585.93,,
,5163,140.82,167.47,225.26,276.28,315.09,353.14,381.48,413.99,444.2,473.55,497.13,519.03,541.4,568.76,586.29,,
,5166,140.92,167.58,225.41,276.46,315.29,353.36,381.72,414.25,444.47,473.84,497.44,519.35,541.73,569.11,586.65,,
,5169,141.01,167.69,225.55,276.63,315.49,353.58,381.96,414.51,444.75,474.13,497.75,519.67,542.07,569.46,587.01,,
,5172,141.11,167.79,225.7,276.81,315.69,353.8,382.2,414.76,445.03,474.43,498.06,519.99,542.4,569.81,587.36,,
,5175,141.2,167.9,225.84,276.98,315.89,354.03,382.44,415.02,445.3,474.72,498.36,520.31,542.73,570.16,587.72,,
,5178,141.29,168.01,225.99,277.16,316.09,354.25,382.68,415.28,445.58,475.02,498.67,520.63,543.06,570.51,588.08,,
,5181,141.39,168.12,226.13,277.33,316.28,354.47,382.91,415.54,445.85,475.31,498.98,520.94,543.4,570.86,588.44,,
,5184,141.48,168.23,226.28,277.51,316.48,354.69,383.15,415.80,446.13,475.6,499.28,521.26,543.73,571.21,588.80,,
,5187,141.58,168.34,226.42,277.69,316.68,354.91,383.39,416.05,446.41,475.9,499.59,521.58,544.06,571.56,589.15,,
,5190,141.67,168.45,226.57,277.86,316.88,355.14,383.63,416.31,446.68,476.19,499.9,521.9,544.39,571.91,589.51,,
,5193,141.76,168.56,226.71,278.04,317.08,355.36,383.87,416.57,446.96,476.48,500.2,522.22,544.73,572.26,589.87,,
,5196,141.86,168.67,226.86,278.21,317.28,355.58,384.11,416.83,447.24,476.78,500.51,522.54,545.06,572.6,590.23,,
,5199,141.95,168.78,227,278.39,317.48,355.8,384.34,417.09,447.51,477.07,500.82,522.86,545.39,572.95,590.59,,
,5202,142.04,168.89,227.15,278.56,317.68,356.02,384.58,417.34,447.79,477.37,501.13,523.18,545.72,573.3,590.94,,
,5205,142.14,169,227.29,278.74,317.88,356.25,384.82,417.60,448.06,477.66,501.43,523.5,546.06,573.65,591.30,,
,5208,142.23,169.1,227.43,278.91,318.08,356.47,385.06,417.86,448.34,477.95,501.74,523.82,546.39,574,591.66,,
,5211,142.33,169.21,227.58,279.09,318.28,356.69,385.3,418.12,448.62,478.25,502.05,524.14,546.72,574.35,592.02,,
,5214,142.42,169.32,227.72,279.27,318.48,356.91,385.54,418.38,448.89,478.54,502.35,524.46,547.05,574.7,592.38,,
,5217,142.51,169.43,227.87,279.44,318.67,357.13,385.77,418.63,449.17,478.83,502.66,524.78,547.39,575.05,592.73,,
,5220,142.61,169.54,228.01,279.62,318.87,357.35,386.01,418.89,449.45,479.13,502.97,525.1,547.72,575.4,593.09,,
