3injectors,17,794,,Injector:O445B2901Z,,,,,,,,,,,,,,
,1870,71.15,81.90,99.27,114.98,128.28,140.07,150.66,160.21,168.91,177.17,185.10,192.81,200.09,207.17,214.49,221.13,228.56
,1873,71.05,81.95,99.70,114.71,128.24,140.66,150.85,159.95,169.06,177.74,185.19,193.04,200.38,207.53,214.76,221.61,228.74
,1876,71.50,82.04,99.62,114.99,128.44,140.84,151.30,160.46,169.45,178.45,186.13,193.43,201.23,208.14,214.73,221.82,228.90
,1879,71.79,82.27,99.72,114.84,128.65,141.12,151.33,160.72,169.77,178.77,186.34,193.72,201.20,208.74,215.79,222.16,228.96
,1882,71.97,82.43,99.99,114.95,128.67,141.25,151.50,161.16,170.07,178.66,186.99,194.39,201.45,209.26,215.95,222.26,229.22
,1885,71.96,82.56,100.11,114.93,129.04,141.23,151.70,161.36,170.28,178.91,187.17,194.29,201.64,209.47,216.36,222.84,229.92
,1888,72.11,82.49,100.03,115.11,128.98,141.37,152.14,161.30,170.72,179.47,187.50,194.53,202.04,209.46,216.71,223.59,230.49
,1891,72.11,82.82,100.24,115.68,129.67,142.15,151.99,161.55,170.62,179.53,187.59,194.47,202.42,209.50,217.06,223.72,230.42
,1894,72.33,82.97,100.65,115.61,129.73,141.94,152.26,161.89,171.05,179.69,187.56,195.03,202.80,210.07,216.94,223.86,231.16
,1897,72.47,83.01,100.58,115.93,129.88,142.62,152.52,162.00,171.19,179.82,187.50,195.11,202.95,210.32,217.76,223.94,231.44
,1900,72.44,83.26,100.69,115.54,130.14,142.73,152.52,162.24,171.57,179.74,188.17,195.65,203.37,210.30,217.43,224.73,231.73
,1903,72.77,83.44,100.92,115.86,130.13,143.19,153.20,162.37,172.32,180.46,188.28,195.98,203.71,211.02,217.75,225.04,232.32
,1906,73.01,83.04,100.91,115.98,130.04,143.13,152.84,162.78,172.70,180.98,188.72,196.42,204.04,211.27,218.13,225.29,232.60
,1909,73.13,83.32,101.26,116.41,130.13,143.53,153.51,163.10,172.92,181.42,189.18,196.56,204.29,211.97,218.42,225.35,232.79
,1912,72.95,83.33,101.20,116.60,130.58,143.58,153.44,163.44,172.94,181.86,189.95,197.08,204.40,211.96,218.75,225.87,232.65
,1915,73.12,83.55,101.70,116.74,130.82,143.72,154.05,163.48,173.05,181.90,189.87,197.41,204.68,212.01,219.40,225.91,233.30
,1918,73.14,83.76,101.88,117.07,131.52,143.78,153.95,163.89,173.14,181.94,190.17,197.37,204.86,212.52,219.69,226.74,233.74
,1921,73.46,83.98,101.82,117.07,131.71,143.93,154.15,164.06,173.19,181.86,189.98,197.70,205.64,212.50,220.01,227.12,233.88
,1924,73.42,84.13,101.93,117.43,131.55,143.82,154.57,164.35,173.23,182.33,190.02,198.34,205.71,212.88,220.18,227.15,234.48
,1927,73.78,84.10,102.10,117.84,132.06,144.35,154.87,164.24,174.06,182.89,190.68,198.01,206.04,213.42,220.51,227.87,235.10
,1930,73.91,84.17,102.36,117.90,132.03,144.62,154.82,164.68,173.93,182.63,191.21,198.76,206.29,213.63,220.68,227.98,234.89
,1933,73.85,84.63,102.58,117.92,132.44,144.85,154.99,165.01,174.49,182.58,191.16,199.09,206.65,214.09,220.97,228.06,235.65
,1936,74.03,84.78,102.77,118.05,132.82,144.98,155.55,165.24,174.81,183.30,191.70,199.50,206.92,214.89,221.47,228.81,235.89
,1939,74.19,84.77,102.59,118.15,132.72,145.10,155.62,165.44,175.05,183.23,191.98,199.91,207.17,214.69,222.27,229.45,236.35
,1942,74.31,84.63,102.81,118.44,132.56,145.09,155.10,165.85,175.52,184.05,191.88,199.70,207.08,214.81,222.25,229.66,236.42
,1945,74.45,84.97,103.06,118.69,132.99,145.60,156.23,166.20,175.83,184.35,192.60,200.33,207.46,214.87,222.46,229.55,236.79
,1948,74.74,85.03,103.12,118.72,133.46,145.45,156.13,166.24,175.71,184.45,192.72,200.14,207.89,215.22,222.88,230.21,237.04
,1951,74.66,85.13,103.20,118.64,133.64,145.71,156.52,166.32,175.74,184.70,193.09,200.68,208.09,215.35,223.11,230.38,237.43
,1954,74.83,85.40,103.41,119.22,133.70,146.44,156.75,166.54,175.64,184.85,193.36,200.97,208.61,215.69,223.62,230.61,238.29
,1957,74.77,85.62,103.24,118.85,133.54,146.09,156.94,166.83,176.23,185.12,193.72,201.42,208.66,216.49,223.76,231.14,238.25
,1960,74.74,85.72,103.79,119.11,133.57,147.22,157.11,167.05,176.70,185.39,193.65,201.22,209.15,216.47,224.05,231.74,238.28
,1963,74.83,85.72,103.89,119.03,133.92,146.91,157.16,167.51,177.64,185.53,194.14,201.52,209.64,217.06,224.47,231.91,239.16
,1966,74.81,85.87,104.12,119.39,134.24,147.10,157.10,167.53,177.62,185.83,194.38,202.28,209.74,217.73,224.29,232.49,239.28
,1969,74.88,86.15,104.41,119.72,134.15,147.36,157.50,167.60,177.90,186.36,194.76,202.66,210.35,218.22,225.04,232.72,239.37
,1972,75.07,85.99,104.47,119.83,134.60,147.61,158.02,168.14,177.61,186.21,194.69,202.98,210.18,218.41,225.79,232.89,239.68
,1975,75.32,86.12,104.55,120.25,134.91,147.65,158.05,168.20,177.39,186.81,195.03,202.90,210.48,218.49,225.76,233.09,240.03
,1978,75.35,86.32,104.75,120.24,135.28,147.89,158.31,168.39,177.78,187.31,195.44,203.06,211.10,218.88,226.14,233.29,240.53
,1981,75.40,86.41,104.79,120.66,135.45,147.93,158.47,168.76,178.07,187.55,196.09,203.38,211.07,219.07,226.43,233.48,240.84
,1984,75.64,86.54,104.98,121.21,135.35,147.86,158.82,168.83,178.73,187.82,195.97,203.79,211.39,219.57,226.99,234.06,241.39
,1987,75.71,86.96,105.10,121.37,135.91,148.66,159.15,169.13,179.02,188.08,196.32,204.00,211.67,219.56,227.26,234.58,241.55
,1990,75.54,86.78,105.38,121.17,135.72,148.41,159.48,169.67,179.43,188.24,196.76,204.54,212.58,219.83,227.29,234.86,241.86
,1993,75.76,87.10,105.36,121.44,136.40,148.70,159.51,169.59,179.39,188.67,196.96,204.68,212.45,220.88,227.76,235.26,242.26
,1996,76.11,87.15,105.45,121.54,136.41,149.20,159.37,170.17,179.65,188.85,197.52,205.06,212.95,220.77,228.21,235.20,242.26
,1999,75.97,87.19,105.48,121.63,136.29,149.03,159.62,170.69,180.04,189.15,197.66,205.56,212.99,221.21,228.75,235.64,242.51
,2002,76.11,87.25,105.59,121.66,136.48,149.82,159.80,170.54,180.41,189.43,197.49,205.85,213.25,221.44,229.30,235.84,243.03
,2005,76.29,87.15,106.00,121.81,136.43,149.24,160.09,170.40,180.51,189.53,197.81,205.93,213.31,221.76,229.22,236.61,243.32
,2008,76.38,87.41,105.90,122.12,137.30,150.15,160.57,170.95,181.24,189.39,198.51,206.10,213.79,221.90,229.62,236.66,243.97
,2011,76.41,87.60,106.12,122.02,137.20,150.42,160.34,171.16,181.57,189.87,198.64,206.19,214.71,222.38,229.83,237.45,244.40
,2014,76.49,87.78,106.12,122.31,137.53,150.44,161.13,171.19,180.98,190.45,198.72,206.73,215.30,222.53,230.42,237.38,244.57
,2017,76.73,88.03,106.41,122.60,137.40,150.90,161.06,171.50,180.56,190.53,199.01,206.80,215.31,222.70,230.75,237.37,245.27
,2020,76.78,87.85,106.44,122.93,137.99,150.73,161.33,171.86,180.99,190.99,199.20,207.23,215.75,222.99,231.30,237.48,245.32
,2023,76.82,88.24,106.87,122.91,137.97,151.03,161.48,172.36,181.93,191.37,199.81,207.24,215.91,223.66,231.51,238.46,245.73
,2026,76.67,88.03,106.89,122.96,138.33,150.96,161.74,172.21,182.73,191.69,200.22,207.89,216.41,224.50,231.51,238.36,245.89
,2029,76.94,88.36,107.27,123.41,138.62,151.77,161.98,172.45,182.99,192.02,200.14,208.78,216.60,224.56,231.44,238.98,246.50
,2032,76.92,88.52,107.53,123.57,138.79,151.42,162.34,172.92,182.73,192.48,200.49,208.80,216.84,224.83,231.90,239.37,246.51
,2035,77.33,88.88,107.60,123.72,139.05,151.97,162.86,172.99,182.99,192.41,200.65,209.20,216.72,225.25,232.34,239.38,246.96
,2038,77.38,89.00,107.58,124.09,139.41,151.57,162.61,173.27,183.09,192.77,201.20,209.16,217.50,225.39,232.82,239.95,247.76
,2041,77.43,88.93,107.61,124.48,139.60,152.44,163.26,173.56,183.64,192.82,201.17,209.28,218.16,225.27,232.86,240.30,247.94
,2044,77.35,88.89,107.86,124.89,139.55,152.63,163.29,173.84,183.69,193.28,201.40,209.68,218.38,225.92,233.41,240.91,247.82
,2047,77.58,89.19,108.01,124.79,139.92,152.21,163.52,174.15,183.71,193.54,201.71,210.16,218.86,226.10,233.44,240.84,248.55
,2050,77.65,89.36,108.03,124.94,139.53,152.69,163.66,174.04,184.19,193.73,202.42,210.58,218.85,226.27,233.91,241.23,248.80
,2053,77.97,89.32,108.11,124.84,140.15,152.00,163.80,174.45,184.74,193.87,202.55,210.90,219.14,226.72,234.11,241.91,248.51
,2056,77.97,89.72,108.49,125.26,140.16,153.12,164.02,175.10,185.11,194.20,202.76,211.25,219.61,227.12,234.25,241.77,248.95
,2059,78.11,89.88,108.45,125.14,140.51,153.15,164.65,175.40,185.40,194.36,202.97,211.23,219.68,227.68,234.51,241.75,249.54
,2062,78.27,89.94,108.92,125.65,140.90,153.70,164.49,175.34,185.80,194.71,203.28,211.34,219.99,227.70,234.87,242.48,249.82
,2065,78.24,89.58,108.79,125.55,140.61,153.95,164.95,175.45,185.54,195.14,203.28,211.49,220.13,228.24,235.40,242.82,250.80
,2068,78.44,89.80,109.02,125.65,141.27,153.35,165.24,175.41,185.75,195.48,203.71,211.95,220.04,228.42,235.81,243.16,250.96
,2071,78.45,90.20,109.21,125.95,141.30,154.27,165.49,175.83,186.26,195.61,203.90,212.52,220.52,228.75,236.07,243.13,251.35
,2074,78.51,90.29,109.49,126.00,141.38,154.99,165.56,176.12,186.46,195.81,204.33,212.77,221.07,228.77,236.46,243.72,251.53
,2077,78.47,90.54,109.37,126.18,141.40,154.64,165.91,176.09,186.60,195.83,204.65,213.01,221.51,228.81,236.57,244.15,251.90
,2080,78.58,90.67,109.63,126.24,141.60,155.01,165.99,176.83,186.92,195.94,205.02,213.78,221.91,229.42,237.16,244.56,252.30
,2083,78.64,90.53,109.83,126.65,141.81,155.21,165.44,177.42,187.08,196.10,205.17,213.93,222.17,229.64,237.47,244.72,252.88
,2086,78.69,90.92,110.27,126.95,142.26,155.70,166.11,177.67,187.54,196.64,205.71,214.07,222.54,230.29,238.11,245.20,253.07
,2089,78.84,90.68,110.16,126.74,142.49,155.36,166.57,177.47,187.83,197.00,205.78,214.19,222.63,230.45,237.67,244.80,253.25
,2092,79.00,90.99,110.38,126.96,142.48,155.84,167.01,177.56,187.98,197.51,205.64,214.51,222.89,230.74,238.14,245.67,253.62
,2095,79.18,91.14,110.18,127.19,142.99,155.81,167.15,177.68,188.16,197.85,205.66,215.02,222.77,230.74,238.55,245.94,253.66
,2098,79.31,91.34,110.41,127.54,143.24,156.11,167.37,177.90,188.41,198.13,206.19,214.95,223.70,231.56,239.54,246.23,254.01
,2101,79.36,91.38,110.85,127.89,143.37,156.30,167.31,178.00,188.76,198.20,206.75,215.56,223.52,231.96,239.50,246.51,254.48
,2104,79.37,91.47,110.73,128.16,143.27,155.98,167.55,178.25,189.04,198.16,207.12,215.58,224.81,232.24,240.01,247.20,255.16
,2107,79.45,91.37,111.14,128.32,143.62,155.81,167.60,178.64,189.03,198.42,207.55,215.98,224.74,232.47,240.10,247.35,255.24
,2110,79.69,91.53,111.54,128.39,143.86,156.16,167.99,179.37,189.24,198.95,207.89,216.11,225.30,232.54,240.59,247.56,255.11
,2113,79.76,91.95,111.44,128.69,143.97,156.34,167.97,179.20,189.62,199.08,207.79,216.34,225.06,232.87,240.50,247.59,255.61
,2116,80.03,92.12,111.85,128.91,144.14,156.82,168.46,179.60,190.53,199.27,208.03,217.18,225.73,233.42,241.24,248.43,256.13
,2119,80.21,91.96,111.82,128.93,144.33,156.89,168.06,179.65,190.81,199.66,208.80,217.07,225.99,233.64,241.30,248.98,256.42
,2122,80.15,91.96,111.65,128.71,144.07,157.70,168.72,180.18,190.64,199.67,209.17,217.98,226.09,234.20,241.45,249.11,257.10
,2125,80.13,92.20,111.72,129.01,144.61,157.98,169.26,180.38,191.04,199.96,208.94,217.83,226.24,234.33,241.73,249.35,257.04
,2128,80.45,92.50,111.87,129.18,144.85,158.24,169.18,180.34,190.63,200.07,209.24,218.17,226.56,234.79,242.47,249.09,257.40
,2131,80.46,92.72,112.20,129.61,144.51,157.94,169.60,180.42,191.04,200.24,209.68,218.37,226.59,235.18,242.80,249.87,257.48
,2134,80.59,92.70,112.48,129.71,145.18,157.99,169.56,181.47,191.19,200.62,209.51,219.03,227.09,235.38,242.62,249.81,257.94
,2137,80.74,92.85,112.66,129.88,145.06,158.31,169.84,181.94,191.75,200.93,210.06,219.02,227.51,235.41,243.35,250.34,258.21
,2140,80.99,92.86,112.74,130.28,145.46,158.25,169.78,181.58,192.67,201.53,210.21,219.01,228.65,235.51,243.78,250.53,258.63
,2143,80.93,92.93,113.16,130.35,146.09,158.71,169.98,181.60,193.05,201.62,210.62,219.83,228.63,236.22,244.10,251.10,258.85
,2146,81.25,93.23,113.22,130.42,146.03,159.08,170.50,182.06,192.99,202.14,211.14,219.67,228.63,236.83,243.83,251.32,258.87
,2149,81.35,93.44,113.45,130.49,146.19,159.08,170.95,182.17,192.61,202.14,211.43,220.11,228.92,237.04,243.82,251.54,259.13
,2152,81.50,93.30,113.54,130.93,146.24,159.15,170.99,182.22,192.50,202.53,211.79,220.85,229.50,237.19,244.49,251.79,259.74
,2155,81.52,93.57,113.64,131.24,146.47,159.74,171.06,182.59,193.08,202.57,211.87,220.96,229.59,237.79,244.80,252.40,259.86
,2158,81.54,93.48,113.69,131.44,146.81,159.84,171.35,182.98,193.51,203.12,211.94,221.32,229.65,237.88,245.19,252.33,260.25
,2161,81.53,93.67,113.77,131.85,146.93,160.10,171.67,183.07,193.40,203.25,212.19,221.06,230.20,237.97,245.46,252.80,260.27
,2164,81.73,94.04,113.72,131.65,147.50,160.52,171.56,183.48,193.62,203.24,212.70,221.18,230.61,238.68,245.89,253.62,261.00
,2167,81.68,93.95,113.90,132.18,147.73,160.49,171.72,183.54,194.03,203.59,212.73,221.66,230.83,238.97,246.23,253.53,261.81
,2170,81.82,94.03,114.58,131.99,147.65,160.60,172.07,183.79,194.38,203.86,213.43,222.15,231.07,239.24,246.74,253.80,261.65
,2173,82.05,94.13,114.52,132.24,147.88,160.47,171.92,183.89,194.76,203.96,213.93,222.78,231.52,239.53,246.55,254.13,262.23
,2176,82.13,94.21,114.49,132.45,147.93,160.73,172.69,184.51,194.93,204.24,214.05,223.21,231.69,239.63,247.45,254.41,262.57
,2179,82.37,94.26,114.73,132.32,147.69,160.67,172.55,184.86,195.11,204.54,213.93,223.06,231.96,239.78,247.50,254.88,262.77
,2182,82.44,94.57,114.77,132.72,148.27,161.30,173.35,184.82,195.37,204.84,214.27,223.48,232.32,240.00,247.82,255.43,263.38
,2185,82.48,94.73,115.21,132.55,148.08,161.39,173.41,184.52,195.81,205.12,214.77,223.55,233.04,240.47,248.18,255.69,263.49
,2188,82.82,94.79,115.57,133.08,148.58,161.81,173.51,184.38,195.70,205.34,214.96,224.42,233.38,240.90,248.52,255.86,263.96
,2191,82.85,94.93,115.51,132.90,148.87,162.16,173.79,185.36,196.43,205.78,215.11,225.19,233.27,241.41,248.55,256.23,264.78
,2194,82.70,94.91,115.87,132.97,149.04,162.08,173.85,185.94,196.42,205.80,215.22,224.88,233.45,241.73,248.56,256.59,264.53
,2197,83.21,95.23,115.58,133.12,148.91,162.68,174.08,186.17,196.96,206.51,215.41,225.06,233.62,241.96,249.17,256.66,264.87
,2200,83.21,95.29,116.23,133.53,149.11,162.30,174.58,186.52,197.21,206.58,216.27,225.59,234.05,241.95,249.75,257.50,265.44
,2203,83.13,95.25,116.09,133.48,149.42,163.08,174.59,186.63,197.37,206.92,216.52,226.17,234.46,242.28,249.80,257.35,265.77
,2206,83.13,95.40,115.99,133.81,149.58,162.85,175.08,186.48,197.67,207.26,216.80,226.21,234.78,242.70,249.99,257.47,265.88
,2209,83.53,95.77,116.42,134.32,149.59,163.03,175.09,186.49,197.85,207.50,216.66,226.25,234.90,243.05,250.49,258.06,266.23
,2212,83.66,95.64,116.62,134.57,149.80,163.25,175.55,187.30,197.91,207.67,217.32,226.39,235.51,243.19,250.96,258.88,266.90
,2215,83.62,95.99,116.63,134.46,150.10,163.38,175.85,187.59,198.54,207.90,217.44,227.58,235.85,243.75,251.58,259.07,267.36
,2218,83.81,95.91,116.52,134.93,150.58,163.92,175.87,187.57,198.14,208.25,217.76,227.54,236.26,243.97,251.71,259.48,267.26
,2221,83.87,96.18,116.96,135.62,150.08,164.06,175.75,187.84,198.69,208.29,218.06,227.37,236.73,244.12,251.68,259.55,267.78
,2224,83.91,96.21,117.03,134.98,150.68,164.03,175.99,188.19,198.61,208.61,218.46,227.77,236.11,244.33,252.19,259.97,268.40
,2227,84.12,96.16,117.18,135.22,150.71,164.29,175.95,188.24,199.15,209.03,218.31,228.23,236.62,244.57,252.60,260.37,268.67
,2230,84.33,96.31,117.43,135.50,150.93,164.50,176.04,188.24,199.29,209.26,218.93,228.09,236.65,245.25,253.22,260.89,268.80
,2233,84.38,96.62,117.74,135.47,150.92,164.15,177.31,188.72,199.88,209.68,219.79,229.22,237.31,245.60,253.33,260.69,269.06
,2236,84.27,96.97,117.33,135.78,151.14,164.55,177.45,189.06,200.53,210.33,219.75,229.18,237.86,246.45,253.66,261.25,269.46
,2239,84.61,96.72,117.69,135.95,150.41,165.28,177.59,188.91,200.54,210.18,219.91,229.37,238.29,246.08,254.01,261.48,269.41
,2242,84.53,96.83,117.78,135.81,151.40,165.49,177.68,189.47,201.13,209.96,219.98,229.80,238.67,246.43,254.42,262.10,270.67
,2245,84.63,97.01,118.37,136.26,151.55,165.90,178.03,189.70,201.19,210.45,220.55,230.13,238.95,246.21,254.59,262.74,270.66
,2248,84.84,97.31,118.55,136.77,151.91,166.09,178.26,190.20,201.16,210.69,221.00,230.49,239.04,247.01,255.21,263.08,270.90
,2251,84.81,97.42,118.69,136.76,152.04,166.06,178.49,190.45,201.22,210.96,221.28,230.69,239.06,246.99,255.28,262.79,271.16
,2254,84.97,97.41,118.74,136.80,151.65,166.18,178.59,191.03,201.40,211.73,221.54,230.91,239.44,248.00,255.40,263.36,271.92
,2257,84.99,97.20,118.86,136.75,152.82,166.51,179.07,190.74,201.16,211.90,221.25,231.49,240.22,248.01,255.72,263.46,271.85
,2260,85.17,97.53,119.00,136.98,152.96,167.06,179.31,190.97,201.80,212.18,222.13,231.59,240.51,248.26,256.23,263.69,272.14
,2263,85.44,97.52,119.08,137.01,153.14,166.53,179.54,190.81,202.38,212.48,221.76,231.78,240.68,248.68,256.76,264.01,272.03
,2266,85.50,97.80,119.20,137.21,153.43,166.58,179.71,190.91,202.84,212.49,222.60,232.34,240.84,249.40,256.82,264.14,272.75
,2269,85.52,97.96,119.92,137.68,153.58,167.39,179.83,191.08,203.11,212.98,223.07,233.01,240.94,249.93,257.38,265.01,272.89
,2272,85.61,98.18,119.71,138.11,153.54,167.37,179.45,191.94,203.23,213.35,223.20,232.75,241.45,249.80,257.69,265.19,273.79
,2275,85.95,98.37,119.87,138.62,153.76,167.73,179.47,192.49,203.13,213.78,223.62,233.22,241.84,250.17,257.48,265.18,273.72
,2278,86.03,98.44,120.13,138.98,154.16,168.00,179.96,192.75,203.20,214.08,223.77,232.82,242.28,250.31,257.98,265.54,274.36
,2281,85.92,98.64,120.11,138.94,153.83,167.80,180.77,193.22,203.37,213.75,224.01,233.14,242.57,250.37,258.56,266.17,274.23
,2284,86.04,98.72,120.26,139.09,154.34,168.00,181.55,192.57,203.91,214.00,224.23,233.81,242.69,250.49,258.72,265.66,274.24
,2287,86.39,98.89,120.02,139.11,154.57,168.29,181.62,192.12,204.56,213.94,224.82,234.14,243.09,250.85,259.00,266.10,274.85
,2290,86.23,98.64,120.89,139.38,154.64,168.75,181.17,193.05,204.66,214.82,225.18,234.55,242.88,251.11,258.93,267.04,274.95
,2293,86.42,98.79,120.85,139.34,154.68,168.95,181.24,193.91,205.10,215.02,225.30,234.61,243.80,251.83,259.58,267.04,275.46
,2296,86.52,99.05,120.96,139.37,154.55,168.89,181.99,194.31,205.42,215.38,225.29,235.19,243.77,252.46,260.14,267.05,275.63
,2299,86.55,99.39,120.78,139.55,154.70,169.42,181.09,194.50,205.30,215.68,225.36,235.36,244.36,252.34,260.17,268.10,276.37
,2302,86.51,99.54,120.99,139.78,155.02,169.23,181.14,194.31,205.45,215.96,225.68,235.33,244.37,252.42,260.47,268.22,276.68
,2305,86.97,99.53,121.35,139.57,154.96,169.84,181.57,194.64,206.00,215.99,226.46,235.91,245.17,252.95,260.79,268.14,277.15
,2308,87.00,99.55,121.63,139.86,155.33,169.84,182.34,194.27,205.96,215.90,226.67,236.03,244.99,253.13,260.59,268.31,277.72
,2311,87.16,100.13,121.61,140.47,155.51,170.15,183.90,194.74,206.03,216.27,227.03,236.43,245.26,253.71,261.28,268.69,278.11
,2314,87.39,99.96,121.94,140.39,155.88,170.37,183.79,194.85,206.08,216.59,227.56,236.93,245.49,253.75,261.78,269.11,278.08
,2317,87.58,100.33,121.92,140.57,156.02,170.54,183.76,195.43,206.57,217.00,227.55,237.06,246.30,253.84,262.11,269.33,278.32
,2320,87.50,100.53,122.20,140.80,156.39,170.88,183.64,195.98,207.16,217.54,227.98,237.75,246.38,254.38,262.43,270.10,278.47
,2323,87.52,100.61,122.49,140.96,156.25,170.81,182.99,195.91,207.52,217.80,227.98,237.93,246.67,255.06,262.63,270.43,279.41
,2326,87.55,100.37,122.45,141.14,156.74,170.86,183.47,195.96,207.56,218.00,228.20,238.36,246.80,255.07,263.19,270.86,279.19
,2329,87.56,100.41,122.86,141.74,156.92,171.09,184.06,196.21,207.82,218.20,228.77,238.32,247.61,254.74,263.08,271.11,280.14
,2332,87.67,100.22,122.74,141.82,157.03,170.98,184.16,196.72,208.10,218.60,229.25,238.80,247.32,255.58,263.66,271.18,280.74
,2335,87.91,100.52,122.53,141.95,157.37,171.71,183.98,196.84,208.10,218.81,229.22,238.76,247.42,255.69,263.90,271.47,281.01
,2338,88.16,100.99,122.75,142.37,158.03,172.04,184.65,197.25,208.16,219.10,229.87,238.90,247.73,256.16,264.50,272.28,280.79
,2341,88.12,100.93,122.94,142.66,157.77,172.11,185.22,197.40,208.58,219.02,229.84,239.30,247.93,256.67,264.67,272.35,281.43
,2344,88.35,100.99,123.58,142.72,157.92,171.52,186.28,197.58,208.99,219.15,230.68,239.96,248.59,257.41,265.04,272.87,282.12
,2347,88.36,101.30,123.48,142.88,157.94,171.96,186.12,198.28,208.98,219.76,230.94,240.18,248.92,257.10,264.93,272.86,281.97
,2350,88.63,101.20,123.70,142.84,158.02,172.51,185.47,198.27,209.52,220.24,231.48,240.14,249.10,257.30,265.39,273.78,282.20
,2353,88.63,101.45,123.77,142.84,157.96,172.50,185.85,198.50,209.47,220.31,231.83,241.10,249.14,257.36,265.42,273.59,282.47
,2356,88.70,101.86,124.32,142.95,158.04,172.95,186.22,199.04,209.80,221.00,231.73,241.10,249.82,257.81,265.58,274.30,283.14
,2359,88.42,101.92,124.32,143.59,158.43,172.97,186.40,199.05,210.36,221.04,231.70,241.31,250.33,258.35,266.38,274.55,283.57
,2362,88.75,101.95,124.28,143.28,158.98,173.42,186.80,198.87,210.80,220.89,231.54,241.78,250.40,259.04,266.88,274.72,284.45
,2365,88.93,102.09,124.27,143.53,159.10,173.74,187.07,198.98,210.70,221.18,232.03,241.89,250.73,259.16,266.68,274.80,284.63
,2368,89.17,102.26,124.34,143.80,158.96,173.66,187.35,199.31,210.83,221.65,231.92,242.29,250.81,259.04,267.92,275.48,284.60
,2371,89.21,102.10,124.65,143.89,159.42,173.24,187.60,199.54,211.30,221.75,232.71,242.47,250.89,259.54,267.82,276.15,285.10
,2374,89.10,102.19,124.83,143.83,159.58,174.22,186.84,200.14,211.67,222.13,233.40,242.87,251.37,260.28,268.71,276.25,285.07
,2377,89.41,102.48,124.93,144.29,160.10,174.44,187.28,200.24,211.46,221.97,233.73,242.85,251.87,260.68,268.68,276.65,285.15
,2380,89.66,102.66,125.22,144.43,159.78,174.40,187.82,200.49,211.58,222.61,233.97,243.16,252.20,260.74,268.23,276.72,285.79
,2383,89.55,103.33,125.37,144.62,160.30,174.74,188.25,200.56,212.02,222.97,234.25,243.24,252.29,260.59,268.80,277.14,286.01
,2386,89.81,102.84,125.10,144.76,160.59,174.94,188.77,200.42,212.14,223.47,234.36,243.92,252.75,261.00,268.82,277.58,286.80
,2389,89.84,102.98,125.44,144.94,160.68,175.20,188.52,201.07,212.65,224.27,234.83,244.41,252.77,261.50,269.74,277.93,286.95
,2392,89.83,102.83,125.84,144.96,160.79,175.75,188.46,201.30,213.20,224.12,235.07,244.15,253.09,261.89,269.89,278.11,287.38
,2395,89.96,102.88,125.88,145.43,161.05,174.52,188.75,201.53,213.46,224.96,235.09,244.84,253.60,262.25,270.21,278.25,288.15
,2398,89.88,102.96,126.03,145.89,161.33,175.64,189.69,201.59,213.76,224.55,235.76,244.98,253.62,262.71,271.13,278.46,288.11
,2401,90.17,103.38,126.25,145.68,161.26,175.28,189.55,202.04,213.75,224.96,235.56,244.91,253.79,263.22,271.23,279.56,288.57
,2404,90.53,103.64,126.49,145.88,161.26,175.76,190.26,202.28,213.79,224.75,235.96,245.92,254.48,263.25,271.48,279.59,288.70
,2407,90.26,103.59,126.42,145.79,161.59,176.44,190.52,202.65,213.92,225.30,235.96,246.36,254.93,263.44,272.03,280.18,289.20
,2410,90.69,103.74,126.40,146.34,161.34,176.37,190.42,202.97,214.00,225.44,236.32,246.15,255.09,263.74,272.17,280.14,288.91
,2413,90.74,104.00,126.32,146.01,161.58,176.91,189.79,203.42,214.69,225.92,237.02,246.36,255.45,264.31,272.31,280.40,290.09
,2416,90.80,104.32,126.86,146.47,161.34,176.92,190.24,203.20,214.96,226.25,236.82,246.55,255.71,264.32,272.38,281.20,290.27
,2419,91.21,104.52,126.82,146.40,162.10,177.15,190.71,203.12,215.64,226.54,237.19,246.95,255.86,264.74,273.08,281.49,290.45
,2422,91.33,104.52,127.30,146.77,162.32,177.20,191.17,203.38,215.39,226.66,237.63,247.11,256.42,264.92,273.27,281.74,291.04
,2425,91.62,104.70,127.26,146.67,162.20,177.21,191.47,203.67,215.86,226.93,238.08,247.83,256.65,265.19,273.44,281.56,291.48
,2428,91.32,104.42,127.69,147.07,162.89,177.68,191.07,203.94,215.96,227.26,238.43,248.03,256.90,265.88,274.14,282.15,291.83
,2431,91.12,104.55,127.88,147.24,162.67,178.01,191.66,204.77,216.19,227.66,238.32,248.04,256.94,266.25,274.08,282.56,292.08
,2434,91.08,104.51,128.43,147.32,163.47,178.04,191.42,204.91,216.01,227.94,238.59,248.49,257.45,266.43,274.84,282.96,292.56
,2437,91.22,104.79,128.68,147.48,163.67,178.27,191.54,205.09,215.96,228.32,239.27,248.96,257.81,267.60,274.58,283.21,292.77
,2440,91.09,104.99,128.57,147.83,163.71,177.93,192.31,205.31,216.63,228.14,239.48,249.46,258.46,266.97,275.43,283.86,293.32
,2443,91.68,105.16,128.25,148.16,163.87,178.59,192.68,205.30,217.17,228.67,239.68,249.65,258.84,267.36,275.61,283.79,293.22
,2446,91.85,105.50,128.61,148.55,164.17,179.22,193.41,205.45,217.89,228.64,240.08,249.71,259.08,267.73,275.96,284.45,293.77
