3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1846,42.1333,48.6333,59.7767,69.14,77.6833,84.9167,91.0833,97.7333,104.2033,110.0133,116.1367,121.3533,126.4967,131.0167,135.94
,1849,42.1867,48.7433,59.8733,69.2233,77.7933,84.9,91.1933,97.79,104.3867,110.29,116.4467,121.6133,126.4833,131.2367,136.1333
,1852,42.2867,48.7967,60.0533,69.36,77.96,84.9167,91.4133,98.2333,104.4,110.3733,116.64,121.7833,126.7467,131.5967,136.26
,1855,42.3267,48.9367,60.0833,69.5233,78.0833,84.9833,91.4967,98.2067,104.5633,110.51,116.7633,121.99,126.9767,131.78,136.6167
,1858,42.5067,49.0033,60.2467,69.6367,78.11,85.2767,91.6933,98.5633,104.7033,110.8167,116.8733,122.1567,126.9233,132.04,136.8267
,1861,42.6067,49.06,60.4133,69.7467,78.1267,85.4233,91.8567,98.6333,104.91,110.87,116.8567,122.3067,127.2,132.1233,136.9333
,1864,42.5733,49.2267,60.37,69.9267,78.3467,85.3867,92.05,98.7167,105.1033,111.1067,117.0767,122.5,127.2533,132.1633,137.1
,1867,42.6967,49.32,60.4133,69.9533,78.39,85.4667,92.2033,98.8233,105.1033,111.23,117.0767,122.31,127.5067,132.33,137.32
,1870,42.7833,49.4333,60.7,70.0233,78.6133,85.5233,92.26,98.8967,105.31,111.4367,117.3267,122.53,127.67,132.5533,137.4233
,1873,42.8533,49.5033,60.7167,70.1467,78.6667,85.5933,92.34,99.0067,105.4633,111.6433,117.48,122.8567,127.8767,132.83,137.6133
,1876,42.9467,49.4867,60.73,70.2433,78.7633,85.8567,92.52,99.1733,105.5467,111.9067,117.66,123.0367,128.3067,133.1467,137.9467
,1879,43.0167,49.4333,60.8433,70.52,78.9867,86.1067,92.67,99.3233,105.92,112.1533,117.8833,123.0267,128.22,133.2733,138.1367
,1882,43.0733,49.6533,61.0767,70.5367,79.1333,86.1333,92.7833,99.42,106.11,112.2533,117.85,123.2633,128.46,133.41,138.26
,1885,43.1133,49.89,61.09,70.5633,79.2333,86.3133,92.8933,99.56,106.3067,112.2667,118.1433,123.4833,128.4033,133.56,138.4033
,1888,43.2933,49.9867,61.2,70.7267,79.4133,86.3,93.09,99.78,106.3067,112.38,118.24,123.6733,128.75,133.6167,138.6633
,1891,43.2833,49.8367,61.3267,70.9067,79.5267,86.3967,93.1433,99.82,106.2933,112.5567,118.5033,123.7867,128.8733,133.84,138.72
,1894,43.3067,49.9033,61.2833,71.0767,79.5633,86.53,93.2833,99.96,106.5133,112.6533,118.5167,123.77,128.9433,133.9767,139.0367
,1897,43.4467,49.9867,61.35,71.16,79.6067,86.7167,93.3367,100.1267,106.61,112.89,118.49,123.8133,129.12,134.03,139.1333
,1900,43.49,49.96,61.6867,71.2967,79.7433,86.7667,93.6567,100.1833,107,113.0833,118.67,124.1867,129.3167,134.2667,139.23
,1903,43.5033,50.1233,61.7667,71.28,79.9667,87.1167,93.71,100.32,107.0933,113.3167,118.9433,124.5333,129.5133,134.5733,139.52
,1906,43.4333,50.2367,61.99,71.2833,80.1467,87.25,93.9033,100.4867,107.23,113.4967,119.0433,124.71,129.8567,134.7233,139.7567
,1909,43.42,50.3333,62.03,71.5033,80.16,87.2767,94.0033,100.7333,107.2467,113.72,119.21,124.7533,129.8433,134.9467,139.9067
,1912,43.6133,50.5533,62.03,71.75,80.3367,87.4867,94.1667,100.8433,107.51,113.7733,119.18,124.9467,129.9933,135.0567,140.1
,1915,43.7633,50.4167,62.0333,71.8933,80.5033,87.78,94.32,100.8167,107.5633,113.87,119.39,124.8333,130.01,135.0833,140.2
,1918,43.9033,50.4433,62.1267,71.82,80.6567,87.75,94.5233,100.9267,107.8133,113.93,119.5133,125.0267,130.3533,135.47,140.28
,1921,43.8867,50.5967,62.2133,71.78,80.63,88.0833,94.6367,101.08,107.97,113.9267,119.68,125.3033,130.5467,135.79,140.49
,1924,43.9733,50.8167,62.3767,71.86,80.7933,88.07,94.61,101.2867,108.1733,114.04,119.9667,125.6,130.81,135.8133,140.6967
,1927,44.1267,50.7767,62.39,71.9733,80.93,88.0133,94.7333,101.4533,107.94,114.26,120.0933,125.6667,130.78,135.9667,140.8067
,1930,44.2467,50.8967,62.4633,72.2767,80.8633,88.1667,94.9133,101.5233,108.1467,114.4367,120.3,125.86,131.0267,135.9833,141.2067
,1933,44.3733,51.08,62.39,72.33,81.0433,88.3567,95.0633,101.6333,108.4667,114.66,120.4267,125.8733,131.1567,136.1467,141.25
,1936,44.3733,51.2167,62.5867,72.5433,81.2267,88.6233,95.1733,101.9233,108.7433,114.66,120.4233,126.1233,131.4867,136.4367,141.3733
,1939,44.36,51.1633,62.7933,72.6533,81.4067,88.6933,95.3,101.9767,108.73,114.85,120.6733,126.37,131.5567,136.49,141.7333
,1942,44.25,51.3267,62.82,72.65,81.54,88.75,95.5233,102.2033,108.9233,114.73,121.0033,126.47,131.72,136.8933,141.9833
,1945,44.4167,51.3733,62.97,72.6767,81.5433,88.83,95.7,102.38,108.88,115.02,121.0333,126.7167,131.8067,136.91,142.22
,1948,44.4567,51.3833,63.0667,72.7067,81.5667,88.7733,95.6567,102.5033,109.06,115.1467,121.1733,126.87,131.9567,137.1433,142.37
,1951,44.4967,51.5767,63.0267,72.9033,81.6533,88.9833,95.8367,102.6867,109.2233,115.24,121.1867,126.8267,132.0533,137.1833,142.41
,1954,44.6767,51.5767,63.1367,72.9533,81.7467,89.2133,96.02,102.6033,109.5967,115.4867,121.4233,127.23,132.18,137.3767,142.59
,1957,44.58,51.59,63.25,72.94,81.9567,89.4367,96.1033,102.6533,109.7933,115.6533,121.75,127.48,132.22,137.5433,142.73
,1960,44.7033,51.6433,63.3433,73.1067,82.1367,89.52,96.2267,102.8767,109.9467,115.7367,121.99,127.7533,132.6633,137.7233,142.9367
,1963,44.62,51.84,63.4533,73.1767,82.2733,89.63,96.4067,103.21,109.9433,115.9867,122.1267,127.7833,132.8433,137.9433,143.3367
,1966,44.7333,51.91,63.4433,73.3667,82.37,89.66,96.5167,103.31,110.0533,116.14,122.1,127.84,133.16,138.4033,143.4767
,1969,44.9267,52.02,63.55,73.5333,82.3433,89.7533,96.4633,103.46,110.0933,116.3467,122.1967,127.9633,133.37,138.4033,143.6967
,1972,45.0233,52.0467,63.58,73.66,82.47,89.9767,96.6567,103.5833,110.1767,116.47,122.3333,128.1433,133.44,138.4567,143.7967
,1975,45.1633,51.9533,63.7433,73.7867,82.5767,90.1167,96.8067,103.7633,110.3433,116.4133,122.4833,128.28,133.56,138.7767,143.92
,1978,45.12,52.13,63.94,73.7533,82.8,90.27,96.9567,103.79,110.5133,116.5567,122.8567,128.3767,133.6433,138.9667,144.18
,1981,45.08,52.2267,64.04,73.8667,82.8667,90.3367,97.0433,104.04,110.43,116.7067,123.0667,128.4567,133.8067,139.1767,144.4867
,1984,45.09,52.3233,64.01,73.8833,82.8267,90.3633,97.2233,104.15,110.58,117.1333,123.19,128.8467,134.0733,139.44,144.6233
,1987,45.2167,52.3667,63.9567,73.9933,83.0367,90.6833,97.53,104.37,110.98,117.48,123.3867,128.8767,134.21,139.6433,144.9
,1990,45.41,52.3933,64.2167,74.06,83.2867,90.8367,97.75,104.4533,111.2,117.48,123.5367,129.3,134.5167,139.9267,145.1667
,1993,45.51,52.4067,64.3133,74.2133,83.4367,91.0833,97.83,104.62,111.4667,117.45,123.51,129.2633,134.74,140.2267,145.3
,1996,45.5767,52.6667,64.52,74.2967,83.5333,91.0833,97.83,104.7433,111.4667,117.5367,124.0367,129.58,134.75,140.3367,145.3267
,1999,45.66,52.7367,64.56,74.4633,83.6,91.2233,97.9,104.7167,111.4933,117.7833,124.1033,129.7733,134.9033,140.4333,145.7167
,2002,45.6467,52.75,64.63,74.5833,83.6833,91.2467,98.11,104.9533,111.55,117.95,124.31,129.8267,135.29,140.6267,145.9367
,2005,45.9367,52.8233,64.63,74.6267,83.6833,91.3867,98.3567,105.23,111.91,118.24,124.41,129.8967,135.5367,140.6267,146.1733
,2008,46.0033,52.7933,64.66,74.7367,83.8667,91.3867,98.58,105.2967,112.1567,118.35,124.38,130.08,135.6867,140.75,146.34
,2011,46.0567,52.92,64.8367,74.8067,83.9767,91.44,98.7567,105.4233,112.3367,118.3633,124.81,130.2267,135.7333,141.1833,146.4633
,2014,46.0333,53.1,64.9467,75.04,84.1267,91.7433,98.8,105.5467,112.3933,118.67,125.0167,130.67,135.9667,141.2633,146.5833
,2017,46.0733,53.14,65.1533,75.11,84.2367,91.83,98.81,105.6467,112.53,118.9733,125.22,131.0167,136.1633,141.4567,147.0133
,2020,46.0033,53.1133,65.1533,75.2933,84.2767,91.9533,98.91,105.7833,112.39,119.22,125.2633,131.1,136.5633,141.76,147.1133
,2023,46.09,53.1967,65.3367,75.4133,84.3767,92.19,99.2533,106.0733,112.78,119.39,125.4433,131.21,136.5367,141.8733,147.4033
,2026,46.31,53.25,65.3367,75.3867,84.5,92.2167,99.35,106.07,112.8767,119.61,125.5133,131.2967,136.8367,141.86,147.7233
,2029,46.3933,53.2233,65.3633,75.5133,84.5567,92.4667,99.49,106.2233,113.1933,119.79,125.8333,131.5,137.0867,142.19,147.97
,2032,46.3633,53.29,65.5033,75.57,84.6833,92.4933,99.5867,106.2067,113.26,119.7333,125.9033,131.75,136.95,142.3933,147.97
,2035,46.4067,53.64,65.6133,75.5267,84.7933,92.6033,99.46,106.3633,113.36,119.83,126.2333,131.9867,137.2133,142.7833,148.1233
,2038,46.3233,53.6367,65.72,75.61,84.9967,92.67,99.6567,106.5,113.4167,120.0267,126.4,132.18,137.42,142.8833,148.3833
,2041,46.2967,53.6667,65.6933,75.8567,85.11,92.8533,99.9467,106.7333,113.5267,120.34,126.55,132.4,137.75,143.09,148.5633
,2044,46.4767,53.6933,65.64,76.15,85.18,92.95,100.22,106.9433,113.9267,120.5633,126.6867,132.4133,137.9033,143.2267,148.9967
,2047,46.71,53.83,65.78,76.1333,85.2467,92.99,100.3033,107.0533,114.1467,120.66,126.6767,132.5233,138.0433,143.31,148.8967
,2050,46.7533,53.93,65.8333,76.3167,85.4833,93.23,100.4833,107.1767,114.3833,120.7867,127.1033,132.8433,138.3467,143.5567,149.1433
,2053,46.7533,54.11,66.1933,76.2733,85.4967,93.4033,100.4867,107.22,114.5333,120.9367,127.3,133.1333,138.4167,144.0267,149.5167
,2056,46.78,54.2067,66.36,76.2867,85.6367,93.3533,100.57,107.58,114.63,121.0333,127.3267,133.2467,138.69,144.2367,149.7933
,2059,46.97,54.1933,66.3867,76.5233,85.8133,93.5333,100.8167,107.65,114.6467,121.2133,127.6567,133.41,138.7333,144.4133,150.03
,2062,47.0533,54.22,66.4,76.7433,85.8967,93.6,100.8167,107.91,114.8633,121.4233,127.63,133.3533,138.9133,144.5533,150.1967
,2065,47.0267,54.3033,66.4033,76.7133,85.9533,93.79,101.1933,107.91,115.1133,121.4367,127.85,133.4933,138.9667,144.6667,150.43
,2068,47.0267,54.44,66.5233,76.77,86.16,93.8067,101.1867,108.0633,115.5467,121.7533,128.1967,133.85,139.2733,144.8567,150.5167
,2071,47.11,54.5233,66.6933,76.98,86.2833,94.2067,101.26,108.16,115.7233,121.9733,128.54,134.2533,139.62,145.19,150.5567
,2074,47.25,54.62,66.87,77.0067,86.38,94.2467,101.4233,108.3933,115.6533,122.0833,128.72,134.3933,139.92,145.4367,151.0267
,2077,47.2367,54.8133,66.9533,77.27,86.4467,94.25,101.58,108.63,115.78,122.32,128.8333,134.3767,140.1267,145.6467,151.2067
,2080,47.4167,54.8267,66.9367,77.46,86.6033,94.3633,101.7033,108.8633,116.0567,122.3433,128.8067,134.6833,140.24,145.6567,151.33
,2083,47.43,54.8967,66.9633,77.5167,86.8233,94.6233,101.8833,109.0467,116.3333,122.57,128.8067,134.6233,140.2567,145.8,151.5367
,2086,47.62,54.9267,67.0267,77.53,86.9633,94.7333,101.98,109.0067,116.5133,122.7067,129.22,134.67,140.3933,145.8833,151.8533
,2089,47.68,54.98,67.2133,77.67,86.8533,94.7867,102.08,109.03,116.6233,122.7767,129.29,135.14,140.6567,146.41,151.9933
,2092,47.6633,55.16,67.41,77.5733,87.0733,94.8167,102.19,109.29,116.6233,122.9567,129.5233,135.3733,141.0033,146.6,152.2033
,2095,47.79,55.2267,67.4367,77.74,87.1567,94.8567,102.1867,109.57,116.54,123.19,129.6767,135.6633,141.18,146.7667,152.2567
,2098,47.76,55.1733,67.4667,77.9467,87.1567,95.0067,102.45,109.78,117.0267,123.44,129.7167,136.05,141.3033,146.8233,152.3667
,2101,47.86,55.1867,67.5067,78.1133,87.4733,95.2433,102.6967,109.9867,117.0367,123.7033,129.9233,135.9267,141.6367,146.8667,152.6867
,2104,48.0233,55.1467,67.6167,78.0833,87.61,95.45,102.7667,110.0267,117.1633,123.8533,130.1433,135.98,141.6333,147.2233,152.99
,2107,48.0533,55.2833,67.84,78.1833,87.6667,95.5933,102.81,109.9967,117.48,123.8167,130.3567,136.19,141.76,147.4033,152.95
,2110,48.1067,55.3633,68.06,78.2633,87.7233,95.5467,102.8933,110.07,117.6167,123.9367,130.45,136.5067,142.0233,147.79,153.0333
,2113,48.1467,55.4733,68.1433,78.43,87.86,95.7033,103.0167,110.4,117.63,124.0067,130.49,136.63,142.2033,147.86,153.1967
,2116,48.2733,55.56,68.0867,78.6533,88.0833,95.8933,103.1967,110.5,117.8133,124.24,130.6433,136.7833,142.4133,147.8733,153.63
,2119,48.1767,55.67,68.0467,78.7767,88.1533,95.88,103.2533,110.7467,118.06,124.3133,130.6867,136.81,142.58,148.0233,153.7367
,2122,48.3533,55.6467,68.21,78.7767,88.2367,95.95,103.4333,110.87,118.2533,124.66,130.85,136.9633,142.7167,148.0533,154
,2125,48.5067,55.75,68.2933,78.9033,88.29,96.0733,103.5133,111.1633,118.4067,124.81,131.17,137.09,142.9233,148.3833,154.1233
,2128,48.56,55.8933,68.6133,78.9267,88.3033,96.24,103.71,111.1433,118.6533,125.1133,131.36,137.42,143.1967,148.87,154.18
,2131,48.5367,56.0033,68.74,79.08,88.5833,96.3667,103.71,111.3267,118.6533,124.96,131.4333,137.72,143.38,148.9767,154.4133
,2134,48.66,56.1833,68.9167,79.2333,88.7367,96.4767,103.86,111.6033,118.8233,125.1267,131.57,137.9067,143.4633,149.3133,154.83
,2137,48.58,56.32,68.7533,79.3967,88.9133,96.4467,104.0433,111.7167,118.8333,125.4133,131.8767,137.93,143.6433,149.09,154.9133
,2140,48.73,56.3233,68.8467,79.51,89.02,96.6,104.3567,111.99,119.1,125.53,131.7933,138.0667,143.6833,149.1867,154.9233
,2143,48.88,56.3333,69.0667,79.4533,89.1333,96.7533,104.4533,112.03,119.1267,125.79,132.0967,138.0967,143.8633,149.77,155.1033
,2146,49.02,56.32,69.2367,79.6333,89.1867,96.9167,104.3567,111.9767,119.3433,125.8867,132.2333,138.3467,144.28,149.7567,155.38
,2149,49.1267,56.46,69.25,79.66,89.2833,96.9033,104.5133,112.0333,119.5533,126.0667,132.54,138.5267,144.24,150.2233,155.73
,2152,49.1967,56.5533,69.29,79.9133,89.59,97.07,104.55,112.35,119.6767,125.9833,132.58,138.72,144.4867,150.0033,155.9067
,2155,49.1267,56.6133,69.3467,80.2833,89.6167,97.1967,104.99,112.6267,119.7467,126.3433,132.7767,138.9833,144.6367,150.0833,155.88
,2158,49.13,56.75,69.33,80.3,89.7833,97.4167,105.3267,112.8367,119.9033,126.5933,132.8433,139.12,144.9267,150.25,156.1
,2161,49.31,56.6667,69.5267,80.4067,89.91,97.5967,105.3833,112.8633,119.9833,126.7567,133.05,139.2167,144.9567,150.7767,155.95
,2164,49.5167,56.75,69.7033,80.5033,89.95,97.79,105.2567,112.86,120.16,126.8,133.1333,139.3433,145.15,151.11,156.39
,2167,49.5733,56.8167,69.7433,80.41,89.8967,97.83,105.3,112.9833,120.3167,126.9767,133.37,139.6067,145.1767,151.1367,156.78
,2170,49.5867,57.0233,69.8833,80.67,90.0333,97.86,105.41,113.07,120.48,127.09,133.4933,139.8133,145.2833,151.2333,156.9833
,2173,49.4333,57.18,69.8967,80.7967,90.28,97.9967,105.5067,113.0833,120.4933,127.09,133.6033,139.8933,145.6067,151.0267,157.08
,2176,49.4467,57.2467,69.8,80.8767,90.1167,98.12,105.9867,113.3167,120.59,127.3533,133.8633,140.0733,145.6867,151.22,157.3167
,2179,49.42,57.3167,69.8867,80.89,90.2967,98.23,106.2367,113.4567,120.7133,127.6267,134.0167,140.2433,145.77,151.6633,157.2333
,2182,49.6833,57.3867,70.12,80.9333,90.3933,98.44,106.2667,113.6767,120.9533,127.8067,134.24,140.27,146.3667,152.0333,157.3467
,2185,49.8633,57.3567,70.34,81.1,90.5133,98.6033,106.21,113.7867,121.24,128.0167,134.4633,140.5567,146.4333,152.34,157.7433
,2188,49.79,57.4267,70.3967,81.3067,90.75,98.77,106.3067,113.83,121.3633,128.0867,134.5033,140.9333,146.5033,152.7,158.09
,2191,49.7633,57.5367,70.3567,81.43,90.86,99.0467,106.49,113.9833,121.5333,128.14,134.5167,141.0267,146.6267,152.5467,158.1067
,2194,49.85,57.8,70.3,81.6233,90.86,99.09,106.6533,114.2033,121.4633,128.21,134.6133,141.0833,146.66,152.5067,158.37
,2197,49.9733,57.91,70.4267,81.6933,91.0933,99.0733,106.8167,114.3567,121.6133,128.4767,134.89,141.0567,146.96,152.7267,158.5367
,2200,50.2367,57.73,70.6867,81.5967,91.04,99.1867,106.7767,114.59,121.9033,128.76,134.9433,141.1667,147.0833,153.32,158.84
,2203,50.4,57.84,70.81,81.5967,91.2067,99.27,106.93,114.5767,122.1,128.8767,135.2333,141.3733,147.32,153.35,159.09
,2206,50.2933,57.9667,70.92,81.7633,91.4267,99.3933,106.93,114.7,122.2633,129.1067,135.61,141.7633,147.3767,153.5133,159.2967
,2209,50.22,58.02,70.98,81.9833,91.51,99.6433,107.0133,114.8933,122.32,128.93,135.6333,141.9967,147.6933,153.5967,159.6133
,2212,50.17,58.2,70.9367,82.15,91.65,99.8933,107.3567,115.2433,122.51,129.3567,135.76,142.22,147.8733,153.6533,159.78
,2215,50.21,58.16,70.9633,82.3567,91.79,100.03,107.5933,115.2933,122.6667,129.5667,135.9267,142.3,148.1667,154,159.9033
,2218,50.43,58.1033,71.1733,82.3133,91.9833,100.0733,107.7467,115.2133,122.8167,129.8533,136.2167,142.2033,148.4267,154.6367,159.9867
,2221,50.57,58.27,71.3533,82.37,91.94,100.0867,107.8967,115.4067,123.1233,129.95,136.4233,142.2867,148.7567,154.8133,160.3467
,2224,50.76,58.4233,71.45,82.4967,92.1633,100.14,108.0233,115.5167,123.1767,130.0233,136.4933,142.6467,148.69,154.7167,160.5233
,2227,50.6933,58.4933,71.4467,82.6067,92.1633,100.3067,108.09,115.5567,123.2833,130.05,136.6733,143.0233,148.7,154.5967,160.83
,2230,50.7067,58.59,71.49,82.8,92.2167,100.5567,108.2167,115.78,123.4267,130.09,136.6733,143.17,148.9367,154.8,161.1233
,2233,50.7733,58.6567,71.57,82.9533,92.19,100.5133,108.2833,115.96,123.44,130.7267,136.9367,143.27,149.1867,155.16,161.55
,2236,50.9133,58.6,71.6267,82.94,92.4233,100.65,108.5233,116.15,123.6367,131.0733,137.2533,143.53,149.67,155.4633,161.9633
,2239,51.2433,58.6167,71.7967,83.0067,92.5333,100.7467,108.6833,116.47,123.8667,130.8233,137.24,143.5833,149.99,155.88,161.7
,2242,51.2167,58.8367,72.0567,83.12,92.8967,100.9967,108.8533,116.58,124.0333,130.9867,137.46,143.8333,149.95,155.9233,161.9933
,2245,50.9967,59.06,72.0133,83.2433,93.0333,101.0933,108.81,116.58,124.2567,131.0467,137.53,144.03,150.0033,156.0033,162.1967
,2248,51.0667,59.07,72.1633,83.3933,92.95,101.3433,108.9467,116.54,124.2967,131.31,137.64,144.18,150.4733,156.02,162.34
,2251,51.2333,59.13,72.2633,83.4933,93.0067,101.59,109.14,116.65,124.27,131.46,137.9033,144.3467,150.4467,156.3633,162.53
,2254,51.4667,59.1,72.2933,83.67,93.1833,101.5367,109.35,116.8567,124.4633,131.8433,138.1533,144.5433,150.5433,156.6933,162.71
,2257,51.5367,59.2067,72.3467,83.6433,93.4467,101.6167,109.3367,116.9967,124.78,131.9867,138.2067,144.4433,150.75,157.0433,162.9033
,2260,51.3833,59.3467,72.5,83.6967,93.6,101.7,109.46,117.11,124.8367,131.9467,138.4133,144.7633,151,156.96,162.8233
,2263,51.3567,59.47,72.7067,83.9067,93.64,101.91,109.56,117.3,125.0967,132.0833,138.65,145.0667,151.0967,156.9067,163.11
,2266,51.5633,59.5967,72.6933,83.9633,93.6533,102.2167,109.6933,117.6433,125.2633,132.0167,138.87,145.3133,151.2067,157.1533,163.39
,2269,51.7733,59.6367,72.76,84.24,93.86,102.4667,110.0133,117.66,125.35,132.3833,139.0633,145.4833,151.4967,157.4967,163.7333
,2272,51.88,59.6667,72.76,84.5133,94.0033,102.5067,110.29,117.77,125.4567,132.5367,139.2467,145.63,152.0067,157.8433,163.72
,2275,51.7567,59.6633,72.8867,84.4333,94.07,102.67,110.37,118.1733,125.7367,132.9667,139.5067,145.8533,152.2733,157.98,164.0533
,2278,51.8833,59.75,73.12,84.2933,94.28,102.45,110.5233,118.03,125.7767,132.9133,139.58,145.94,152.2867,158.1333,164.1233
,2281,51.88,59.8867,73.16,84.4033,94.3167,102.4767,110.5667,118.1433,126.0267,132.8133,139.73,146.1167,152.5167,158.27,164.44
,2284,52.0467,59.9033,73.2833,84.7333,94.2767,102.7667,110.68,118.31,126.1233,132.8167,139.6733,146.4867,152.3533,158.5233,164.59
,2287,52.13,59.93,73.4833,84.7933,94.25,102.85,110.94,118.53,126.1067,133.05,139.8967,146.56,152.4767,158.63,164.9067
,2290,52.1733,60.19,73.51,84.75,94.3867,102.9333,110.9933,118.6967,126.36,133.2733,140.24,146.52,152.7233,158.77,164.98
,2293,52.1867,60.1767,73.48,84.8167,94.6367,103.0433,111.2433,118.9867,126.6333,133.6833,140.5167,146.7367,153.06,159.13,165.2
,2296,52.2667,60.2033,73.6167,84.9867,94.8867,103.25,111.5333,119.0433,126.8133,133.9233,140.74,146.78,153.2533,159.2267,165.2967
,2299,52.3367,60.3167,73.6467,84.9833,94.9667,103.3633,111.5067,119.1,127.1067,134.03,140.9033,147.2633,153.46,159.43,165.49
,2302,52.45,60.2867,73.6467,85.26,94.97,103.5133,111.4633,119.2933,127.13,133.8667,141.0567,147.64,153.5433,159.57,165.6033
,2305,52.6967,60.4133,73.8667,85.41,94.8167,103.7633,111.5367,119.36,127.06,133.84,141.0867,147.7067,153.6667,159.78,165.6567
,2308,52.7533,60.4833,74.1167,85.4833,95.12,103.78,111.7567,119.4567,127.2567,134.1,141.4167,147.9833,153.86,160.0033,166.25
,2311,52.71,60.5633,74.1033,85.61,95.3,104.0133,111.95,119.5,127.4767,134.4633,141.4867,147.76,153.9567,160.43,166.1833
,2314,52.7267,60.6067,74.23,85.51,95.44,104.0433,111.9767,119.72,127.6567,134.6667,141.57,148.0133,154.3867,160.3033,166.3333
,2317,52.74,60.8133,74.2933,85.4667,95.6467,104.04,112.1833,119.94,127.8633,134.7367,141.4567,148.2867,154.4967,160.8567,166.5933
,2320,52.92,60.7567,74.38,85.6067,95.6767,104.11,112.1567,120.0933,127.8933,134.9867,141.9,148.6467,154.76,160.7767,167.04
,2323,53.0833,61.01,74.4467,85.87,95.7667,104.3733,112.35,120.27,128.1833,135.0433,142.1467,148.83,154.6233,160.8033,167.1767
,2326,53.1433,61.1567,74.5867,86.0733,96.0867,104.4567,112.68,120.37,128.2933,135.2067,142.26,148.8567,154.7467,161.0367,167.05
,2329,53.0967,61.2567,74.5467,86.1467,96.1833,104.63,112.9167,120.6633,128.4167,135.4833,142.8267,149.09,155.1067,161.2733,167.2167
,2332,53.1,61.19,74.6833,86.1433,96.2433,104.87,113.0567,120.8667,128.71,135.8033,142.73,148.9633,155.4233,161.5367,167.4533
,2335,53.0833,61.2033,74.8367,86.13,96.1267,104.84,113.0133,120.8133,128.79,135.8133,142.8533,149.16,155.33,161.5467,167.8233
,2338,53.1667,61.31,74.85,86.31,96.2967,104.9533,112.9167,121.1,128.9267,135.8967,142.94,149.4933,155.5767,161.4,168.2267
,2341,53.5133,61.6167,75.1133,86.4767,96.2967,105.0233,113.0567,121.1433,129.04,135.8167,142.9233,149.49,155.6867,161.8267,168.4933
,2344,53.5667,61.6433,75.21,86.6733,96.63,105.12,113.2333,121.23,129.2067,135.97,143.1433,149.77,155.8067,162.1733,168.4067
,2347,53.46,61.59,75.1967,86.8,96.7267,105.34,113.6067,121.5433,129.3433,136.3533,143.39,149.7533,155.95,162.5,168.6267
,2350,53.43,61.6167,75.2633,86.8667,96.64,105.5733,113.72,121.63,129.4267,136.6867,143.7367,150.0133,156.14,162.8767,168.7
,2353,53.5133,61.49,75.32,86.7967,96.6967,105.7133,113.7733,122.0467,129.9367,136.9633,143.9067,150.25,156.42,162.7367,168.7667
,2356,53.7067,61.5733,75.54,86.9233,96.86,105.59,113.7067,122.0967,130.0467,136.88,143.9033,150.6367,156.4867,162.7667,169.2233
,2359,53.9033,61.85,75.75,87.17,96.89,105.6733,114.0233,122.14,130.12,136.9067,143.8367,150.86,156.9033,162.8767,169.3333
,2362,53.86,62.0733,75.8167,87.38,97.1233,105.7933,114.2033,122.3333,130.2867,136.95,144.03,150.8467,157.21,163.07,169.3333
,2365,53.83,62.14,75.8567,87.57,97.32,105.8633,114.37,122.4167,130.31,137.2667,144.3867,150.8733,157.18,163.5533,169.54
,2368,53.82,62.1133,75.98,87.5267,97.46,105.99,114.62,122.57,130.4633,137.6567,144.64,150.8867,157.21,163.9833,169.6767
,2371,53.86,62.0033,75.9833,87.71,97.4733,106.0967,114.6033,122.7767,130.6733,137.82,144.64,151.0133,157.11,163.9667,170.0233
,2374,54.0367,61.8533,76.2333,87.7767,97.5533,106.25,114.7033,122.8467,130.8,137.9033,144.7733,151.3833,157.3733,163.7733,170.1767
,2377,54.0967,62.1133,76.44,87.8067,97.6933,106.46,114.7,122.9667,130.9233,138.0833,145,151.72,157.5533,163.6933,170.2633
,2380,54.4833,62.4067,76.52,88.07,97.9,106.57,114.9067,123.0933,131.13,138.0267,145.11,151.9367,158.1067,164.3033,170.5667
,2383,54.3267,62.5833,76.5767,88.1933,97.9833,106.5967,115.1667,123.37,131.28,138.4133,145.2467,151.8833,158.2867,164.73,170.5767
,2386,54.26,62.7633,76.59,88.07,98.05,106.83,115.4467,123.2767,131.6667,138.4,145.48,152.01,158.2867,164.77,170.9233
,2389,54.2033,62.75,76.6233,88.2633,98.08,107,115.4067,123.4,131.57,138.6633,145.5067,152.0767,158.26,164.8533,171.3233
,2392,54.2867,62.5667,76.6633,88.2633,98.18,107.08,115.4467,123.5467,131.7367,138.6233,145.4133,152.3233,158.55,164.9067,171.5467
,2395,54.5533,62.6667,76.84,88.3467,98.22,107.11,115.35,123.5633,131.8167,138.79,145.6467,152.4933,158.77,164.88,171.5733
,2398,54.7733,63.01,76.98,88.4967,98.5067,107.1067,115.2667,123.7067,131.96,139.0367,145.84,152.8233,159.06,165.1433,171.6433
,2401,54.6867,63.18,77.0467,88.6767,98.73,107.2033,115.49,123.7867,132.1933,139.05,146.2967,153.03,159.1967,165.52,171.8367
,2404,54.5067,63.2367,77.0633,88.72,98.73,107.3833,115.9033,124.1867,132.1233,139.26,146.5067,153.2667,159.3233,165.9867,172.3333
,2407,54.5367,63.11,77.06,89.0367,98.8533,107.5933,116.1367,124.4067,132.36,139.4933,146.6567,153.2667,159.6533,166.32,172.8067
,2410,54.5367,63,77.27,88.9933,98.8,107.8133,116.0967,124.6567,132.6633,139.69,146.7,153.3767,159.8633,166.1967,172.7633
