3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1146,14.65666667,19.18333333,27.11333333,34.16,40.27,45.77666667,51.22,56.43333333,60.96,65.09666667,69.45666667,73.24666667,77.26333333,81.48,85.42333333
,1149,14.64333333,19.42,27.14,34.3,40.48,46.21666667,51.42666667,56.36666667,60.97,65.32,69.97666667,73.62,77.84,81.56333333,85.79666667
,1152,14.79666667,19.37666667,27.16666667,34.38333333,40.38,46.27333333,51.68,56.90333333,61.37333333,65.85333333,70.05,74.03333333,78.03333333,82.19666667,85.89333333
,1155,14.75666667,19.59666667,27.34666667,34.50666667,40.67333333,46.59,51.69,56.91666667,61.77333333,65.96666667,70.35333333,74.27,78.37666667,82.29666667,86.31
,1158,14.82333333,19.41666667,27.32,34.68666667,40.80666667,46.94666667,52.04666667,57.53666667,61.95,66.42,70.31,74.39,78.40666667,82.61333333,86.89
,1161,14.93666667,19.62666667,27.52666667,34.72333333,40.90666667,46.76666667,52.09333333,57.29,62.1,66.54333333,70.83333333,74.69333333,78.81666667,83.01,86.76333333
,1164,15.03333333,19.70666667,27.58333333,34.98666667,41.12333333,47.42666667,52.35,57.78666667,62.24,66.65333333,70.78,74.73666667,78.62666667,83.02333333,87.22
,1167,15.03333333,19.83,27.72,35.03,41.40333333,47.15666667,52.64333333,57.73333333,62.39333333,66.76333333,71.12333333,75.01333333,79.17666667,83.44,87.3
,1170,15.10333333,19.9,27.79,35.21,41.54333333,47.39333333,52.89333333,58.08666667,62.61666667,67.23666667,71.35666667,75.21,79.09333333,83.48,87.42333333
,1173,15.28,20.08333333,27.95333333,35.29333333,41.72,47.69666667,52.90666667,58.22666667,62.83666667,67.47,71.55333333,75.62,79.58,83.52333333,87.77
,1176,15.30666667,20.18,28.02333333,35.40333333,41.88333333,47.55,52.97333333,58.04666667,63.01333333,67.53666667,71.93666667,75.75666667,79.77333333,83.99,87.99
,1179,15.40666667,20.33,28.20333333,35.64,41.91333333,47.86666667,53.37333333,58.44666667,63.16666667,67.85666667,72.08666667,76.10333333,80.29333333,84.37333333,88.44333333
,1182,15.41666667,20.33,28.13666667,35.68333333,42.01,47.88666667,53.52666667,58.53,63.49666667,68.02,72.28,76.31,80.68,84.59666667,88.84333333
,1185,15.6,20.36666667,28.38333333,35.69333333,42.3,48.56,53.65,59,63.73,68.33666667,72.61333333,76.76333333,80.91666667,84.99666667,89.28666667
,1188,15.58666667,20.37,28.41,35.93,42.55,48.32666667,53.83,59.18,63.98,68.65333333,72.83666667,76.83333333,81.3,85.20666667,89.27333333
,1191,15.73666667,20.66,28.63333333,36.02333333,42.71333333,48.82666667,54.10666667,59.44333333,63.92333333,68.54666667,73.04,77.31666667,81.41,85.45,89.77
,1194,15.69333333,20.74333333,28.64666667,36.32666667,42.84,48.71333333,54.24333333,59.69,64.34,69.02666667,73.19333333,77.27666667,81.66,85.99,89.95
,1197,15.71,20.82333333,28.89333333,36.49333333,42.93333333,49.14,54.35,59.89333333,64.51333333,68.98666667,73.43,77.65666667,81.79666667,85.7,90.40333333
,1200,15.83333333,20.93666667,28.94666667,36.58666667,43.04333333,49.12666667,54.72666667,59.78666667,64.68333333,69.46666667,73.67333333,77.69,82.1,86.35,90.30666667
,1203,16.01333333,21.04666667,29.07333333,36.71333333,43.18333333,49.23666667,55.08,60.07333333,64.78,69.55,73.82666667,78.06333333,82.26666667,86.45666667,90.81333333
,1206,16.12,21.05,29.07333333,36.86666667,43.38666667,49.44,54.91666667,60.24,64.91666667,69.62,74.31,78.15666667,82.90333333,86.88666667,90.91666667
,1209,16.11333333,21.21333333,29.46,36.92,43.39333333,49.84,55.09666667,60.32666667,65.31666667,69.96333333,74.35,78.91333333,83.04,87.20666667,91.49333333
,1212,16.21,21.28,29.40333333,36.98666667,43.38666667,50.00666667,55.49666667,60.51666667,65.45333333,70.33666667,74.76333333,78.92666667,83.4,87.73,92.04333333
,1215,16.33666667,21.32333333,29.43,37.07,43.54333333,49.78666667,55.69,61.01666667,65.69,70.39333333,74.86,79.12,83.88,87.92,92.08666667
,1218,16.42,21.43,29.79,37.25333333,43.96666667,50.59,55.96666667,61.28666667,65.77333333,70.87333333,75.23333333,79.33,83.8,88.19666667,92.86
,1221,16.42,21.39,29.50333333,37.32333333,44.16,50.35333333,55.96666667,61.38666667,66.33666667,70.65666667,75.34333333,79.74333333,84.33333333,88.68,92.43
,1224,16.55333333,21.55666667,29.86,37.57,44.27333333,50.92,56.46,61.41333333,66.50666667,71.23333333,75.49666667,79.78333333,84.21333333,88.75,93.01
,1227,16.67333333,21.65666667,29.98666667,37.65,44.61666667,50.80666667,56.40666667,61.77333333,66.43333333,71.31666667,75.69,80.22666667,84.83333333,88.64,93.35333333
,1230,16.66333333,21.80666667,30.33,38.05,44.82,50.61333333,56.51666667,61.74666667,66.72333333,71.73333333,75.88,80.09,84.81666667,88.81666667,93.42666667
,1233,16.81666667,22.01,30.43666667,37.95666667,44.86333333,50.78,56.67,62.18333333,66.78,71.59333333,76.05,80.53,85.34333333,89.13666667,93.50666667
,1236,16.88666667,22.05333333,30.59,38.22666667,45,51.05666667,56.75,62.10333333,67.11,72.25666667,76.29666667,80.79,85.78333333,89.57333333,94.11333333
,1239,16.93,22.08,30.57333333,38.19,45.16666667,51.23666667,56.94666667,62.54666667,67.30333333,72.28,76.65333333,81.24666667,85.88333333,89.99,94.28
,1242,17.00666667,22.31333333,30.76666667,38.49333333,45.34666667,51.54,57.25,62.50333333,67.44333333,72.57,77.16666667,81.33,86.57,90.11,94.95333333
,1245,17.1,22.25666667,30.83666667,38.49,45.33666667,51.78666667,57.52666667,62.94333333,68.15666667,72.87333333,77.06666667,81.82666667,86.47333333,90.51,95.02666667
,1248,17.07333333,22.41333333,31.01666667,38.48,45.72,51.96666667,57.45666667,63.11,67.95333333,73.19333333,77.53333333,81.67333333,86.88666667,90.58,95.23
,1251,17.18666667,22.45333333,31.08666667,38.67333333,45.79,52.09,57.88333333,63.35666667,67.89666667,73.10666667,77.59,82.24,86.72333333,90.8,95.63
,1254,17.1,22.53666667,31.30666667,39.03,45.99666667,52.33666667,58.02,63.43,68.21,73.47,77.85666667,82.36333333,87.19,90.94,95.95
,1257,17.46,22.7,31.42,39.07,46.17666667,52.43666667,58.18666667,63.48333333,68.44666667,73.38333333,78.04666667,82.61,87.26,91.24333333,96.23666667
,1260,17.29666667,22.78333333,31.54333333,39.37666667,46.24666667,52.85,58.34,63.84333333,68.57333333,73.64666667,78.25333333,82.88666667,88.00333333,91.20333333,96.44333333
,1263,17.50333333,22.92,31.6,39.38666667,46.18666667,52.97333333,58.7,63.99333333,68.97333333,73.88,78.58333333,82.98333333,87.87666667,91.65666667,96.66333333
,1266,17.65333333,22.87666667,31.80333333,39.66333333,46.60333333,53.1,58.47666667,64.05,68.89,74.27,79.04,83.83666667,88.56666667,92.05666667,96.84666667
,1269,17.70666667,23.08666667,31.72333333,39.5,46.72666667,53.15333333,59.02666667,64.21,69.27666667,74.33666667,79.24666667,83.75666667,88.65333333,92.48666667,97.20333333
,1272,17.72333333,23.14333333,32.02333333,39.87333333,46.94333333,53.55333333,58.75333333,64.40666667,69.26,74.55666667,79.48,84.22333333,89.01333333,92.78666667,97.56
,1275,17.80333333,23.14,32.02666667,39.95666667,46.94333333,53.45666667,59.44333333,64.76333333,69.89666667,74.91666667,79.64666667,84.28,89.06333333,93.22666667,98.08666667
,1278,17.86,23.23666667,32.23,39.99666667,47.06,53.82666667,59.13666667,64.94666667,69.91,75.19333333,79.78333333,84.64,89.37,93.6,98.42
,1281,17.84666667,23.25333333,32.21666667,40.13333333,47.21,53.95,59.85333333,65.07,70.10333333,75.22,80.05666667,84.53,89.50666667,93.67333333,98.44333333
,1284,17.98333333,23.25333333,32.41333333,40.45,47.60666667,54.12,59.67333333,65.27333333,70.24333333,75.63333333,80.14333333,85.02666667,89.87666667,93.89,98.70666667
,1287,18.09333333,23.58333333,32.56333333,40.62,47.51333333,54.2,60.24333333,65.70666667,70.39333333,75.49333333,80.43333333,85.33,90.19666667,93.89,98.76333333
,1290,18.22,23.64,32.80666667,40.65666667,47.81666667,54.34,60.17333333,65.62,70.52,75.88333333,80.43333333,85.39666667,90.23666667,94.45666667,99.02666667
,1293,18.23333333,23.73333333,32.75666667,40.77,47.99666667,54.42,60.79333333,65.77,70.84666667,76.00333333,80.89,85.52333333,90.55333333,94.55333333,99.44
,1296,18.38333333,23.81666667,32.85,40.92333333,48.17333333,54.59666667,60.40666667,65.81333333,71.09333333,76.31,81.02333333,86.06,91.17666667,94.78666667,99.56333333
,1299,18.41,23.87333333,32.94666667,41.15666667,47.99333333,54.58333333,60.86,66.2,71.45333333,76.52666667,81.46333333,86.15666667,91.27333333,95.10666667,99.96
,1302,18.45,23.93,33.01666667,41.12666667,48.39333333,54.78333333,60.89,66.24333333,71.53666667,76.82,81.60333333,86.57333333,91.63333333,95.49333333,100.51
,1305,18.48,24.01333333,33.26666667,41.30666667,48.38,54.90333333,61.18,66.40666667,72.1,77.15,81.72666667,86.89666667,91.61666667,95.66,100.8833333
,1308,18.60666667,24.06666667,33.21,41.44333333,48.67333333,55.26333333,61.20666667,66.55666667,72.2,77.45333333,82.10333333,86.97,91.90666667,96.19666667,101.16
,1311,18.68666667,24.06333333,33.32,41.59666667,48.68333333,55.44,61.66333333,67.14,72.22666667,77.52,82.17,87.13666667,92.11333333,96.14,101.2266667
,1314,18.73,24.22,33.48333333,41.65,49.15666667,55.65,61.41333333,66.97,72.32,77.72666667,82.18333333,87.49,92.33333333,96.33333333,101.4766667
,1317,18.79666667,24.38333333,33.69,41.96666667,49.03333333,56.02,61.84333333,67.48333333,72.64,77.85333333,82.65666667,87.59333333,92.18333333,96.52333333,101.52
,1320,18.88,24.45333333,33.89,42.17333333,49.15666667,55.89666667,61.87,67.53666667,72.78,78.11666667,82.62333333,87.86666667,93.00666667,96.98333333,101.85
,1323,18.98,24.56333333,33.98333333,42.21666667,49.38666667,55.99333333,62.24,67.56666667,72.98666667,78.32,83.17666667,88.30666667,93.15,96.89666667,101.9366667
,1326,19.14333333,24.63,34.05333333,42.26,49.52666667,56.09,62.39333333,67.73,73.22,78.55666667,83.33,88.41666667,93.67333333,97.88,102.54
,1329,19.16,24.75333333,34.16333333,42.45,49.66333333,56.27,62.61666667,68.28333333,73.45,78.64,83.77,88.94,93.64333333,97.83666667,102.72
,1332,19.33666667,24.71333333,34.38,42.50666667,49.69,56.43666667,62.63,68.06,73.80666667,78.91333333,83.78666667,88.99666667,93.90666667,97.97333333,103.2566667
,1335,19.29333333,24.82333333,34.25666667,42.77,50.05,56.46,63.13666667,68.54333333,74.11666667,79.12333333,84.03333333,89.35666667,94.02,98.29,102.9533333
,1338,19.40666667,24.82666667,34.57666667,42.64333333,50.03333333,56.71,63.3,68.32333333,74.28333333,79.44,84.28,89.44,94.4,98.41333333,103.74
,1341,19.37666667,25.02,34.24333333,42.98666667,50.46333333,57.01333333,63.27333333,69.14,74.46333333,79.70333333,84.55666667,89.53333333,94.61,98.80333333,103.5733333
,1344,19.59666667,25.17,34.6,42.94666667,50.47666667,57.27666667,63.41,68.82,74.82,79.77333333,84.73333333,89.71666667,94.61,98.84333333,104.39
,1347,19.58333333,25.16666667,34.65666667,43.23666667,50.64666667,57.52666667,63.76,68.93,74.9,80.14333333,84.79,89.95,94.82,99.48,104.0866667
,1350,19.75,25.43333333,35.11333333,43.45666667,50.94666667,57.51,63.46666667,69.13666667,75.16666667,80.12666667,85.05333333,90.37666667,95.31666667,99.65666667,104.7333333
,1353,19.84666667,25.39,35.04333333,43.45666667,51.18,57.8,63.94,69.49666667,75.56333333,80.42,85.44,90.70666667,95.60333333,99.67,104.7066667
,1356,19.98333333,25.55666667,35.07333333,43.58333333,51.01333333,57.81333333,63.89666667,69.85333333,75.84,80.55666667,85.7,90.99666667,95.94666667,100.3333333,105.3933333
,1359,19.89,25.41666667,35.32,43.75,51.26333333,58.05,63.96333333,69.63,76.15666667,81.01,85.88333333,91.3,96.25333333,100.29,105.1866667
,1362,20.04,25.71,35.40333333,43.73333333,51.29,57.96666667,64.54333333,70.24,76.33333333,81.20666667,86.11666667,91.44,96.06,100.8833333,105.8366667
,1365,19.98333333,25.59666667,35.52666667,43.94,51.66333333,58.19,64.24,70.24,76.06666667,81.38666667,86.39,91.55,96.43,100.9366667,105.9866667
,1368,20.24333333,25.82,35.40333333,43.98,51.77333333,58.32666667,65.08333333,70.91666667,76.18333333,81.38666667,86.50333333,91.84,96.63666667,101.2833333,106.1533333
,1371,20.08,25.77666667,35.73666667,44.16333333,52.10333333,58.62666667,64.89,70.55666667,76.61666667,81.99,86.85666667,92.07,96.99666667,101.4933333,106.4833333
,1374,20.34333333,25.91333333,35.58333333,44.32666667,52.01,58.72666667,65.41333333,70.80666667,76.71666667,82.03,87.12,92.1,96.98333333,101.56,106.7066667
,1377,20.24666667,26.04,35.9,44.63,52.19,58.90333333,65.09666667,70.87666667,77.00666667,82.07333333,87.19,92.27666667,97.79666667,101.6833333,106.94
,1380,20.59333333,26.13333333,36.08,44.59,52.25666667,58.92,65.49666667,71.46666667,77.08333333,82.28,87.35666667,92.63666667,97.60333333,101.9766667,106.9966667
,1383,20.51,26.16333333,36.43666667,44.89,52.45,59.00333333,65.35666667,71.78666667,77.34333333,82.65333333,87.86666667,92.91333333,98.04666667,102.5433333,107.3666667
,1386,20.81,26.4,36.2,44.96,52.46,59.31666667,65.73333333,71.73,77.7,83.01,88.00666667,93.31666667,98.55333333,102.68,107.5766667
,1389,20.64666667,26.37,36.34,45.08333333,52.80666667,59.59333333,65.78666667,72.09333333,78.05666667,83.52,88.32,93.55,98.57,103.44,108.21
,1392,20.89333333,26.50666667,36.50666667,45.07,52.75333333,59.45666667,66.16,72.18333333,78.25333333,83.34,88.76333333,94.04666667,98.99666667,103.4266667,108.5266667
,1395,20.70333333,26.57333333,36.53333333,45.36333333,53.04666667,59.69,66.07666667,72.45,78.28,83.78333333,88.68,93.93333333,98.94333333,103.8133333,108.8833333
,1398,21.07333333,26.66,36.62,45.22,52.98333333,59.87,66.68333333,72.35333333,78.55,83.82666667,88.82,94.39,99.3,104.0866667,108.72
,1401,21.12666667,26.72666667,36.86666667,45.43,53.19666667,60.17,66.35333333,72.98333333,78.71333333,83.91,88.87333333,94.26666667,99.27,104.07,109.3233333
,1404,21.12666667,26.79666667,36.78333333,45.79,53.48333333,60.49,66.73666667,72.66666667,79.08333333,84.1,89.22,94.51333333,99.48666667,104.49,109.56
,1407,21.25333333,26.78333333,37.20666667,45.77333333,53.67666667,60.45,66.76333333,73.27666667,78.80666667,84.49,89.60333333,94.79,99.87666667,104.5433333,109.8366667
,1410,21.39,27.00333333,37.1,45.96666667,53.85666667,60.40666667,67.12333333,73.25,79.34333333,84.52666667,89.97666667,94.79,100.0933333,105.11,110.3066667
,1413,21.5,27.07333333,37.43333333,46.21333333,53.91,60.81,67.03,73.23333333,79.53333333,84.98333333,90.19666667,95.7,100.51,105.2333333,110.4433333
,1416,21.58666667,27.25,37.26666667,46.19,54.12,60.84666667,67.55,73.48,79.96333333,85.13333333,90.57,95.89666667,100.8733333,105.62,110.76
,1419,21.65333333,27.33333333,37.62333333,46.17666667,54.03333333,60.87666667,67.52333333,73.92666667,79.95,85.44,90.74666667,96.26666667,101.16,105.9366667,111.12
,1422,21.77666667,27.36,37.57,46.57666667,54.25666667,60.96,67.66333333,74.40666667,80.00666667,85.92333333,91.05333333,96.1,101.16,106.4466667,111.78
,1425,21.68333333,27.28,37.92666667,46.57333333,54.46333333,61.30333333,68.14333333,74.38,80.22666667,85.86666667,91.05333333,96.69333333,101.38,106.4333333,111.7
,1428,21.94,27.44666667,37.66666667,46.65666667,54.50333333,61.38666667,68.29666667,74.85,80.54333333,86.14,91.27333333,96.47333333,101.8233333,106.57,112.2366667
,1431,21.91666667,27.46,38.03666667,46.62666667,54.53333333,61.74666667,68.68333333,74.71,80.91,86.13,91.77,96.95666667,101.99,106.8466667,112.03
,1434,22.06666667,27.62333333,38.06333333,47.09666667,55.04333333,61.81666667,68.61333333,75.07,80.88,86.47333333,91.95,97.10666667,102.5133333,107.1933333,112.3866667
,1437,22.09666667,27.62333333,38.28666667,47.25,55.14,61.91,68.98666667,74.88666667,81.54666667,86.61333333,92.01666667,97.50666667,102.3233333,107.1633333,112.47
,1440,22.09333333,27.81666667,38.34,47.29333333,55.16666667,62.13,68.85,75.08333333,81.24333333,87.09333333,92.32333333,97.94666667,102.84,107.7,113.1033333
,1443,22.22,27.87333333,38.54666667,47.29,55.52333333,62.43333333,69.13666667,75.29,81.54,87,92.66666667,98.04333333,103.0366667,107.9066667,113.09
,1446,22.45,28.05333333,38.51666667,47.70333333,55.53666667,62.50333333,69.36,75.55333333,81.45666667,87.52,93.13333333,98.53,103.5733333,108.4166667,113.6966667
,1449,22.44,28.04,38.86333333,47.61,55.57666667,62.64,69.37,75.69,82.26666667,87.65,93.42333333,98.66333333,103.63,108.3766667,113.93
,1452,22.57666667,28.28333333,38.82333333,47.84,55.77333333,62.56,69.59,76.18666667,82.26666667,88.14333333,93.52333333,98.62333333,103.8666667,108.9266667,114.39
,1455,22.42333333,28.22,38.85,47.72,55.88,62.80666667,70.00333333,76.24,82.57,88.65,94.1,98.91666667,103.9766667,109.06,114.3866667
,1458,22.71666667,28.42666667,38.94666667,48.06333333,55.78666667,63.00333333,70.21,76.44666667,82.77333333,88.46,93.93666667,99.17666667,104.2366667,109.3233333,114.8966667
,1461,22.56333333,28.42666667,39.16666667,48.24666667,55.81666667,63.16666667,70.39333333,76.54333333,82.90666667,89.02333333,94.08666667,99.32666667,104.4666667,109.5033333,114.83
,1464,22.81,28.48333333,39.15666667,48.38333333,56.20333333,63.29,70.46333333,76.94333333,83.56,88.9,94.30666667,99.75333333,104.7166667,109.6433333,115.3266667
,1467,22.82666667,28.49333333,39.47333333,48.54666667,56.36666667,63.75666667,70.72666667,77.20333333,83.80666667,89.20333333,94.43,99.76666667,104.8166667,109.9166667,115.3633333
,1470,22.89333333,28.75666667,39.55333333,48.64,56.56,63.58,70.73666667,77.30333333,84.04666667,89.10666667,94.81666667,100.3333333,105.31,110.1233333,115.6266667
,1473,22.95,28.83666667,39.61,48.69666667,56.66666667,63.99333333,70.95666667,77.53666667,84.05333333,89.93666667,95.14666667,100.43,105.5366667,110.5233333,115.9333333
,1476,23.1,29.03,39.78666667,48.78,56.75333333,63.81333333,70.84666667,77.57666667,84.28333333,89.84,95.19333333,100.5266667,105.7233333,110.7133333,116.3733333
,1479,23.17,28.89333333,39.83333333,48.90666667,56.91666667,64.34,71.27333333,77.59,84.36,90.43333333,95.53666667,101.09,105.9066667,111.1833333,116.5666667
,1482,23.23666667,29.07333333,39.87,49.08666667,57.01333333,64.16,71.17666667,77.88,84.64,90.40333333,95.61666667,101.27,106.19,111.3333333,116.7733333
,1485,23.26666667,29.07,40.11666667,49.22333333,57.09666667,64.67,71.60666667,78.21333333,85.11333333,90.97,95.83666667,101.3433333,106.3633333,111.4866667,117.08
,1488,23.22666667,29.24,40.01,49.26333333,57.09666667,64.51666667,71.8,78.39,85.1,90.75,96.03333333,101.6433333,106.5066667,111.6133333,117.2166667
,1491,23.37,29.29333333,40.16333333,49.40333333,57.49666667,64.93,71.93666667,78.64,85.25666667,91.16333333,96.24,101.7533333,106.7466667,111.89,117.5333333
,1494,23.51666667,29.44666667,40.25666667,49.66333333,57.9,65.14,72.03,78.58333333,85.36333333,90.69,96.48333333,101.96,106.87,111.9466667,117.5433333
,1497,23.44,29.45666667,40.41,49.71666667,57.95333333,65.09666667,72.11333333,78.71,85.34,91.02666667,96.55333333,102.3366667,107.14,112.1233333,117.9566667
,1500,23.47666667,29.41666667,40.67,49.72,57.91333333,64.87333333,72.32333333,78.83333333,85.51333333,90.94,96.58,102.1966667,107.1033333,112.01,117.8233333
