3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,1329,18.34,25.5733,39.6633,52.7467,63.36,73.38,82.3867,91.68,99.61,107.95,116.62,123.8667,131.06,138.2333,143.46
,1332,18.78,25.7767,39.89,52.9567,63.6367,73.4933,82.4567,92.2,100.28,108.7067,117.2,124.15,130.6133,138.7367,144.66
,1335,18.5767,25.7667,39.94,53.3833,63.4933,73.9067,83.3933,92.7467,100.47,108.58,117.51,124.5167,131.3133,139.0067,144.6967
,1338,18.7733,26.0767,39.9867,53.3067,63.8733,74.39,83.63,92.86,101.41,109.0067,117.4433,125.1433,131.5833,139.01,145.3167
,1341,18.8667,25.9767,40.2033,53.2667,64.1867,74.97,83.6733,93.4033,101.23,109.7467,118.2633,125.74,131.8667,139.6567,145.5133
,1344,18.77,26.2033,40.4667,53.7333,64.22,75.11,83.5467,93.42,101.1867,109.5833,118.0733,125.1067,132.4467,139.84,146.1933
,1347,18.9033,26.14,40.61,53.94,64.7267,75.15,83.8433,93.7833,101.62,110.46,118.8033,125.6767,132.7467,140.62,146.73
,1350,19.0567,26.5367,40.9267,54.3467,65.0533,75.3867,84.4667,93.7133,101.99,110.6833,118.99,125.96,133.19,140.3467,146.5567
,1353,19.1767,26.6,40.93,54.4833,65.2167,75.73,84.6833,93.9933,102.0433,110.93,119.6567,126.62,133.5833,141.3467,147.24
,1356,19.3133,26.97,41.16,54.9233,65.3867,75.6767,85.28,94.59,102.9533,111.2167,120.07,126.4467,134.01,142.07,148.2767
,1359,19.27,27.2667,41.22,54.8167,65.3033,76.1467,85.0167,94.92,103.2367,112.3167,120.2433,127.1433,134.3133,142.58,148.0733
,1362,19.4167,27.31,41.4867,54.8167,65.7733,76.36,85.6233,95.1533,103.4567,112.1333,120.6633,127.3,134.4067,142.3367,148.9333
,1365,19.45,26.98,41.43,55.0567,65.8067,76.4967,85.8533,95.65,103.86,112.77,120.73,127.9333,134.91,144.2633,149.4067
,1368,19.8033,27.2967,41.5,55.3533,65.9933,76.5533,86.2367,95.7767,104.48,112.6067,121.3333,128.2733,135.8033,143.3933,149.5567
,1371,19.8433,27.6533,41.8867,55.3267,66.32,76.9533,86.8567,96.3767,104.95,113.09,121.76,128.6867,135.9367,144.5367,150.7767
,1374,19.9,27.66,41.9267,55.92,66.7233,76.6767,86.72,96.4967,105.1367,113.79,121.4,129.1867,136.4,144.93,150.2133
,1377,20.0533,27.7233,42.07,55.9633,66.96,77.3867,87.27,96.9067,105.5967,114.2667,122.3933,129.2567,136.77,145.87,151.25
,1380,19.8867,27.7267,42.19,56.13,67.63,77.74,87.34,97.1067,105.5733,114.62,122.58,129.9233,137.2167,146.0867,151.92
,1383,20.02,28,42.2,56.1567,67.4967,77.7667,87.9367,97.4,106.0333,114.5967,122.63,130.18,137.9767,145.6333,152.3133
,1386,20.28,27.8033,42.3033,56.4233,67.7733,78.3367,88.2267,98.3133,106.68,115.07,123.5367,130.1167,137.7267,146.8733,153.0533
,1389,20.07,28.1167,42.73,56.4733,67.4767,78.52,88.82,98.3033,106.7967,115.7567,123.48,130.95,137.88,147.6567,153.1833
,1392,20.2333,27.96,42.63,56.9133,67.8333,79.1633,88.62,98.5133,106.8567,115.7633,123.88,130.9433,138.77,147.7333,153.55
,1395,20.3067,28.0867,42.72,57.21,68.0867,78.8,89.1833,98.9333,107.49,116.0233,124.7767,131.2633,138.88,148.32,154.1133
,1398,20.5567,28.2867,42.8133,57.18,68.75,79.2033,89.42,99.28,107.7367,116.4567,123.9067,132.0767,138.9567,148.86,154.4267
,1401,20.4167,28.5533,42.9967,57.3667,68.7033,79.0833,89.69,99.6333,108.2133,116.89,124.2867,132.23,139.8067,148.4767,154.8833
,1404,20.7367,28.4467,43.3633,57.6333,68.9367,79.5933,89.75,99.4967,108.6667,117.4367,125.1167,132.7933,139.7733,149.1967,155.49
,1407,20.7367,28.8267,43.5933,57.8633,69.2533,80.0767,89.8,99.99,109.09,117.4467,125.2667,132.86,140.27,149.63,155.6533
,1410,20.74,28.6833,43.8667,57.9333,69.6067,80.4033,90.4933,100.41,109.2667,118.4967,125.34,133.03,140.5767,150.4,156.22
,1413,20.9633,29.3533,43.8767,58.23,69.9233,80.1633,90.55,100.3267,109.04,118.28,125.81,133.2767,140.9433,150.8467,156.6733
,1416,21.14,29.42,43.91,58.1633,69.9667,80.6733,91.0467,101.0067,109.87,119.28,126.18,133.1467,142.21,151.6,157.15
,1419,21.1333,29.4467,44.1233,58.6967,69.96,80.7533,91.1767,101.16,110.1167,119.49,127.0367,134.28,142.2233,152.0933,157.51
,1422,21.6133,29.77,44.24,58.6467,70.2333,81.06,91.52,101.4433,110.4133,119.2767,127.04,134.8733,142.8367,152.33,157.7733
,1425,21.5633,29.7933,44.2133,58.9333,70.51,81.4467,91.7433,102.1633,110.7167,119.8367,127.4967,135.06,142.8367,152.29,158.1567
,1428,21.68,29.58,44.3533,59.0867,70.81,81.6567,91.9333,102.1633,111.09,120.1633,128.15,135.47,143.9567,153.34,158.7367
,1431,21.4767,29.6433,44.8033,59.39,71.2167,81.7567,91.8167,102.57,111.5433,120.86,128.2133,135.6233,143.5233,153.4333,158.94
,1434,21.75,29.84,44.68,59.66,71.32,81.6733,92.81,103.2267,111.99,121.3,127.9733,136.38,144.2833,153.5767,159.5133
,1437,21.81,29.89,44.9,59.77,71.8433,82.3133,93.4233,103.68,112.36,121.5333,128.9133,136.5533,145.09,154.3167,160.2633
,1440,21.7567,30.1067,44.9,59.8567,72.1067,82.57,93.74,103.7267,112.67,122.02,128.7133,137.0167,145.5933,155.0567,160.5933
,1443,21.76,30.6167,45.18,60.0533,72.2967,82.9933,93.99,103.96,112.8,121.86,129.21,136.86,145.19,155.02,161.27
,1446,22.11,30.39,45.4433,60.2167,72.4267,83.4267,94.09,104.2233,113.1267,122.49,129.6533,136.82,146.62,155.8867,161.2633
,1449,22.0733,30.5,45.5733,60.57,72.61,84.0467,94.27,104.4733,113.2733,122.63,130.1167,137.7533,146.7467,156.0333,162.0167
,1452,21.95,30.65,45.7933,60.8833,72.6767,84.05,94.3133,104.77,113.8233,123.06,130.1233,137.8633,146.12,156.2333,162.06
,1455,22.0467,31.1967,45.9667,61.2167,73.0733,84.0267,94.84,104.8267,114.12,123.1333,130.79,138.31,147.0867,156.05,162.4867
,1458,22.36,31.19,46.0933,61.1533,73.3533,84.1533,94.8667,105.7867,114.4533,123.77,130.7433,138.88,147.9567,157.6333,163.17
,1461,22.37,31.11,46.4033,61.3967,73.4267,84.7167,95.3133,105.5067,114.47,123.7967,131.32,139.6533,148.1433,157.41,163.3367
,1464,22.5467,31.5467,46.4033,61.4667,73.83,84.94,95.6867,105.82,114.9367,124.2833,131.8667,139.9,148.5367,158.2833,163.99
,1467,22.7767,31.6967,46.5933,61.7633,73.97,84.7533,95.46,105.8767,115.51,125.0333,132.1,140.3667,149.37,158.99,164.43
,1470,22.8567,31.7433,46.57,62.0667,74.4067,85.0267,96.2267,106.1667,116.0267,125.4767,132.48,140.5533,149.7133,158.6333,164.68
,1473,23.0333,32.0933,46.7133,62.2667,74.5933,85.4433,96.67,106.4467,115.91,125.4433,133.1967,141.08,150.4033,159.4867,165.4
,1476,23.0067,32.1967,46.9833,62.3867,74.7467,85.4433,96.6333,106.9933,116.8133,126.14,133.4333,141.1,150.77,159.9233,165.8733
,1479,23.3733,32.1733,47.1667,62.51,74.7833,86.1667,96.9467,107.66,117.2067,125.7867,133.75,141.6033,150.6467,160.0033,166.3667
,1482,23.03,32.2533,47.3,62.6567,75.62,86.2733,97.4233,107.66,117.7233,126.49,134.1467,142.2067,150.98,160.42,167.0367
,1485,23.32,32.3567,47.5167,63.05,75.94,86.7333,97.57,108.2533,117.7833,126.4367,134.43,142.1733,151.81,160.7567,167.39
,1488,23.4467,32.46,47.72,63.07,76.2,86.6733,97.4067,108.1733,117.9367,126.6867,134.3633,143.07,152.4633,161.1333,168.0867
,1491,23.5333,32.4167,47.7967,63.64,76.0933,86.8967,97.74,109.0267,118.4033,127.0167,134.4733,143.47,152.65,162.1033,168.2767
,1494,23.41,32.4933,47.9333,63.95,76.64,87.5133,98.5033,108.96,118.6433,127.6033,135.25,143.83,153.7467,162.2633,168.4267
,1497,23.6033,32.86,48.1667,64.0233,76.5867,87.63,98.95,109.2433,118.8667,127.7933,135.6333,144.3333,153.88,163.03,169.04
,1500,23.6233,32.8033,48.14,64.04,76.6967,87.8233,98.5767,109.2833,118.7667,128.31,135.8767,143.9133,153.6167,162.87,169.2167
