3injectors,15,461,,Injector:B445112744_00,,,,,,,,,,,,
,1437,21.32,30.54,44.64,57.05,67.06,77.29,86.79,95.86,105.36,112.53,121.67,129.25,138.10,144.63,152.47
,1440,21.34,30.68,44.23,57.22,67.08,77.68,86.91,96.55,105.67,112.85,121.45,129.66,137.73,145.14,152.98
,1443,21.62,30.55,44.58,57.07,67.20,78.34,87.46,96.54,105.57,113.62,122.75,130.06,138.25,145.37,153.56
,1446,21.57,30.85,45.06,57.17,67.61,78.27,87.61,96.74,106.15,113.85,122.76,130.91,138.23,145.72,154.58
,1449,21.34,31.05,45.29,57.70,67.68,78.52,88.01,97.08,106.94,114.15,122.89,130.97,138.98,146.19,154.38
,1452,21.84,30.94,45.23,57.81,68.10,78.59,88.21,97.32,106.78,114.58,122.71,130.95,139.83,147.18,154.97
,1455,21.83,31.00,45.14,57.84,68.30,78.92,88.54,97.64,107.15,114.49,123.84,131.53,139.27,146.91,155.32
,1458,21.97,31.21,45.70,58.28,68.42,79.09,88.80,97.99,107.54,115.15,123.58,131.62,140.18,147.09,156.17
,1461,22.12,31.34,45.90,58.29,68.43,79.69,88.78,98.27,107.65,115.51,124.68,132.46,141.27,148.51,157.05
,1464,22.19,31.66,45.71,58.63,68.79,79.86,89.28,98.72,108.26,116.15,125.01,133.05,140.56,148.99,156.95
,1467,22.34,31.67,45.79,58.51,68.86,80.21,89.18,98.85,108.33,116.37,125.40,132.83,141.15,149.04,156.99
,1470,22.42,31.57,46.24,58.95,69.32,79.96,89.88,99.33,109.02,116.21,125.70,133.81,141.17,149.50,157.78
,1473,22.47,31.88,46.46,58.92,69.59,80.40,89.66,99.64,109.10,117.22,125.92,133.66,141.87,150.18,158.31
,1476,22.68,32.13,46.56,59.39,69.98,80.74,90.23,99.89,109.38,117.49,125.54,134.45,142.88,150.20,158.47
,1479,22.62,32.12,46.18,59.27,70.02,81.08,90.49,99.68,109.71,117.93,126.61,134.28,142.37,150.46,158.55
,1482,22.68,32.12,47.09,59.72,70.45,81.37,90.89,100.03,109.85,117.78,126.45,134.67,142.27,151.51,158.76
,1485,22.95,32.30,46.94,59.91,70.65,81.53,91.36,100.45,110.54,117.78,127.56,135.20,142.93,151.95,159.60
,1488,22.93,32.17,46.95,59.95,70.73,81.75,91.51,100.85,110.86,118.70,127.79,135.31,143.93,151.81,159.89
,1491,22.84,32.45,47.31,60.01,70.85,82.01,91.54,101.00,110.95,119.02,128.01,136.08,143.84,152.63,160.39
,1494,23.25,32.64,47.52,60.34,71.06,82.36,91.72,101.40,111.63,119.63,128.08,136.47,144.31,152.55,160.57
,1497,23.26,32.45,47.44,60.39,71.18,82.56,91.78,102.10,111.31,119.44,128.32,136.56,144.01,153.05,160.75
,1500,22.95,32.73,47.26,60.45,71.16,82.56,92.16,101.95,111.60,120.09,128.59,136.78,145.22,153.47,161.40
