3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1299,21.8067,28.9133,40.8333,50.3167,60.08,68.0033,76.1767,83.8367,91.1933,97.3333,103.7233,110.43,116.4967,122.43,129.3466667
,1302,21.8633,28.8333,40.8767,50.3867,60.2467,68.8333,76.6333,83.95,91.69,97.8433,104.14,110.94,117.2833,123.2733,129.0933333
,1305,21.8333,28.93,41.0833,50.58,60.11,68.68,76.5933,84.2233,91.51,97.8033,104.19,111.1467,117.5367,123.6333,129.2733333
,1308,22.04,29.15,41.2767,50.8733,60.44,69.1633,76.4533,84.6233,92.2033,98.2733,104.73,111.5867,117.0367,124.0467,130.1866667
,1311,22.11,29.22,41.4,51.3667,60.83,69.1533,77.1467,84.97,92.08,98.29,105.5767,112.2,117.5467,124.05,130.9633333
,1314,22.1133,29.55,41.4133,51.08,60.8,69.29,77.23,85.11,92.2867,99.0433,105.5333,112.8067,118.3267,124.92,131.2666667
,1317,22.26,29.5367,41.5667,51.5067,60.8567,69.58,77.7533,85.57,92.67,99.27,105.7267,111.8833,118.7667,125.1,131.93
,1320,22.21,29.37,41.72,51.4133,61.41,69.4133,77.5467,85.8433,92.6333,99.7933,105.8367,112.7667,118.9567,124.6,131.71
,1323,22.4,29.77,42.0233,51.77,61.1867,70.3133,77.77,86.1733,93.27,99.6567,106.1533,112.9733,119.43,125.6533,132.44
,1326,22.3333,29.62,42.2267,51.8933,61.85,69.58,78.07,85.9533,93.3233,100.3167,107.0267,113.14,119.8167,126.47,132.84
,1329,22.5233,29.9667,42.1867,52.1733,61.9733,70.33,78.71,86.35,93.7933,100.6933,107.5667,113.9267,119.7633,126.5133,133.7433333
,1332,22.69,29.9633,42.2567,52.46,62.29,70.3733,79.22,86.66,94.3867,101.15,107.3033,114.26,120.1767,127.0633,134.1033333
,1335,22.9833,30.42,42.7133,52.6133,62.5433,70.69,79.0933,86.8667,94.36,101.1333,108.12,114.16,120.8933,126.94,134.5133333
,1338,22.9267,29.9767,42.7,52.74,62.53,71.0033,79.1633,87.42,95.2267,101.34,108.56,114.78,120.8967,127.6167,135.15
,1341,23.09,30.57,42.8933,52.88,62.75,71.1,79.8,87.8733,94.8733,101.5767,107.9533,115.3333,121.49,129.0267,134.9733333
,1344,22.9267,30.3233,42.9733,53.32,63.18,71.74,79.8033,88.29,95.6467,102.1333,109.0467,115.7367,121.9033,128.49,135.8433333
,1347,23.2033,30.59,43.0033,53.2533,63.3067,71.4033,80.0333,88.1667,95.7,102.74,109.0333,116.1267,121.7967,129.1267,136.3666667
,1350,23.2467,30.78,43.2,53.4833,63.4133,71.8067,80.09,88.7767,95.91,103.6967,109.5267,116.2933,122.3733,128.82,136.8
,1353,23.3167,30.6833,43.35,53.6367,63.65,71.9333,80.6833,88.6633,96.17,103.0033,109.6233,116.8567,122.6667,129.4433,136.4666667
,1356,23.45,31.0867,43.49,53.57,63.7467,72.4,80.7667,88.7567,96.35,103.61,110.22,116.9533,122.94,130.0367,136.7966667
,1359,23.4933,30.85,43.71,54.08,63.8567,72.3867,81.1967,89.66,96.5867,104,110.73,117.6767,123.5367,130.4767,137.4066667
,1362,23.63,31.1133,43.8333,54.2733,64.2033,72.8433,81.4067,89.88,96.7667,104.6067,111.2333,117.5233,124.17,130.5767,138.3633333
,1365,23.9233,31.0833,44.1233,54.4133,64.3533,72.8567,81.3067,89.99,97.3867,104.73,111.38,118.2133,124.3133,130.3533,139.1333333
,1368,23.87,31.43,44.0967,54.8,64.9067,72.9833,81.9867,90.03,98.1333,105.2133,112.1667,118.7667,124.45,131.35,139.01
,1371,23.92,31.68,44.36,54.9233,64.9333,73.59,81.9133,90.7633,98.41,105.3833,111.8667,118.8633,124.92,131.68,139.2733333
,1374,23.95,31.7467,44.3867,55.23,65.2533,73.8367,82.5767,90.8167,98.4533,106.2367,112.6533,118.9733,125.6667,132.4267,139.98
,1377,24.1567,31.8433,44.5533,55.2,65.39,73.98,83.0367,91.2733,99.3933,106.0867,112.78,119.14,125.8333,132.8833,140.3933333
,1380,24.45,31.36,44.65,55.5733,65.57,74.3767,82.8833,91.6633,98.9367,106.1,113.4967,119.6633,125.79,133.08,141.07
,1383,24.4033,31.8167,44.61,55.4633,65.9033,74.7367,83.2433,92.09,99.7267,107.1367,113.65,120.4833,126.3433,133.8533,140.6966667
,1386,24.46,31.86,44.87,55.8933,65.8333,74.5867,83.4367,92.2167,99.6133,107.3033,113.9533,121.0467,127.0067,133.3533,141.7766667
,1389,24.6167,32.0767,44.94,55.9733,66.2033,75.0567,83.96,92.16,99.5067,107.4567,114.0533,121.53,127.8467,134.1,141.9266667
,1392,24.63,32.0667,45.12,56.1967,66.36,75.1133,84.3067,92.77,100.1533,107.6067,114.8933,121.0633,127.9467,134.5567,142.5233333
,1395,24.9867,32.3,45.23,56.3767,66.76,75.3467,84.4733,92.4967,100.7067,107.6633,114.8933,121.2,127.6433,135.76,142.94
,1398,25.1533,32.0667,45.3533,56.4967,67.2167,75.83,84.93,93.8067,100.9433,108.1733,115.42,121.6,128.1933,135.9967,142.8966667
,1401,24.97,32.5233,45.7433,56.5533,67.37,75.7233,84.72,93.1967,101.2467,108.34,115.1,122.1233,128.57,136.7,144.0033333
,1404,25.1667,32.5633,45.7833,57.1233,67.3533,76.4133,85.3433,93.78,101.4667,108.67,116.0433,122.7767,129.4867,136.5467,144.7066667
,1407,25.3333,32.9533,45.9333,57.0533,67.7133,76.3867,85.8,94.4267,101.5633,109.53,116.6367,122.6667,129.7867,137.57,145.0933333
,1410,25.4267,33.2533,46.0567,57.2767,67.7133,76.6733,85.95,94.46,101.98,110.11,116.21,123.0533,130.1033,137.92,145.3
,1413,25.62,32.9767,46.2967,57.5367,68.1,77.2433,85.9,95.1033,102.3133,110.47,116.4433,123.73,130.6567,138.3733,145.7433333
,1416,25.5967,33.7133,46.4033,57.6767,68.0167,77.4367,86.8667,95.0667,102.4767,110.0967,117.7567,124.0867,130.52,138.8,146.1566667
,1419,25.5967,33.34,46.4467,57.9667,68.2,77.4767,86.5733,95.3133,102.92,110.1533,117.9767,124.56,131.1,138.4967,146.71
,1422,25.5833,33.6833,46.6833,58.08,68.4467,77.6833,87.03,95.8233,103.4167,111.0367,118.6433,124.8633,131.57,139.4667,146.8766667
,1425,25.7733,33.67,46.8333,58.1867,68.5833,77.7667,87.21,95.7467,103.9567,111.2967,118.3367,125.14,131.93,140.28,147.07
,1428,25.7867,34.2633,46.6133,58.4233,68.8233,78.1267,87.5833,96.13,104.07,111.6033,118.0633,126.29,131.9433,140.7133,147.8733333
,1431,26.0233,34.0867,47.03,58.74,68.8467,78.4567,87.8733,96.5467,103.7767,111.6733,119.0533,125.75,132.48,139.92,148.5633333
,1434,26.0667,33.7967,47.0667,59.0433,69.48,78.57,88.0533,96.92,104.11,112.0867,119.4567,125.97,132.8967,141.7067,148.8833333
,1437,26.45,34.4733,47.2633,58.8933,69.58,79.0933,88.69,97.04,104.5667,112.0333,120.04,126.3867,133.45,142.19,149.45
,1440,26.3933,34.35,47.47,59.4733,69.3467,79.1767,88.6633,97.3367,104.8667,112.09,119.6667,127.1867,133.5033,141.4267,149.0033333
,1443,26.4367,34.79,47.68,59.46,70.1333,79.4667,88.9967,97.36,105.3833,112.6833,120.3167,127.5033,134.53,143.35,150.3066667
,1446,26.4533,34.9833,47.7067,59.7467,70.12,79.5667,89.3533,97.7633,106.03,113.3167,121.0733,128.03,135.43,143.0067,150.2933333
,1449,26.73,34.9567,47.9267,59.93,70.45,79.77,89.6867,97.8033,105.85,114.1467,121.0733,128.4733,136.01,143.4467,151.0533333
,1452,26.7,35.2767,47.94,59.9267,70.4133,80.4467,89.6567,98.0667,106.2367,114.15,121.6833,128.6533,136.3,144.21,150.72
,1455,26.8267,35.2333,48.0933,60.3433,70.7033,80.13,90.2233,98.52,106.4167,114.3567,122.1667,128.4867,136.3433,144.36,151.22
,1458,26.8833,35.2467,48.3433,60.5533,70.95,80.78,90.17,99.1833,106.82,115.17,122.4567,128.82,137.2533,144.5567,151.76
,1461,26.99,35.3167,48.5933,60.4133,70.9067,80.5333,89.8667,99.2133,107.2633,114.45,122.5667,128.9167,136.7567,144.97,151.8266667
,1464,27.02,35.4967,48.4533,60.7033,71.0333,80.7767,90.6,99.02,107.18,115.31,122.54,129.4,137.7767,144.8167,152.6466667
,1467,27.1033,35.4133,48.5367,60.7033,71.42,80.71,90.7633,99.2933,107.47,115.3767,122.9533,129.3567,137.0333,145.8133,152.81
,1470,27.1033,35.7867,48.7867,61.4933,71.82,81.0433,90.9967,99.7367,107.8867,116.4433,123.1233,130.1467,138.0567,145.87,152.85
,1473,27.3633,35.91,48.88,61.2133,71.9033,81.7767,90.6167,99.8633,108.4933,116.5533,123.73,131.25,138.5967,146.3533,153.4466667
,1476,27.4333,36.08,49.1567,61.4233,72.32,81.43,91.29,100.1233,107.6467,116.62,124.1167,132.0967,139.48,146.5067,154
,1479,27.49,35.99,49.13,61.88,72.11,82.1067,91.33,100.4867,108.7533,116.4133,124.28,131.8333,138.8967,146.9433,154.44
,1482,27.31,36.24,49.2267,61.7133,72.6933,81.97,91.7433,100.47,108.9233,116.8033,125.1133,132.0667,139.3867,147.57,154.1633333
,1485,27.5733,36.2833,49.42,62.2367,72.46,82.4133,92.0633,100.97,109.0867,117.5767,125.14,131.8733,141.1267,148.15,154.6333333
,1488,27.7367,36.41,49.5433,61.88,72.5133,82.8833,92.34,101.2733,109.5733,118.0333,124.8933,132.1767,140.64,147.97,154.6466667
,1491,27.6033,36.2433,49.5733,62.2633,72.8733,82.6367,92.6733,101.5933,109.5133,117.7433,125.4433,132.9667,140.8067,147.9,154.87
,1494,27.99,36.63,49.6933,62.3067,72.86,82.5267,92.52,101.4667,109.8467,118.1567,125.64,132.7467,140.6567,148.7167,155.9366667
,1497,27.9333,36.6833,49.63,62.6667,72.9567,82.6633,92.7267,101.66,109.8067,118.13,126.1933,133.1067,141.03,148.9233,155.44
,1500,27.7533,36.6567,49.7367,62.3767,72.8567,82.83,92.73,101.7567,110.0133,118.24,126.26,132.87,140.57,148.2067,155.8233333
