3injectors,15,794,,Injector:O 445 B29 692_00,,,,,,,,,,,,,,
,1396,33.13,42.74,61.88,70.48,78.16,86.60,93.43,100.60,106.87,112.56,117.90,122.94,126.74,131.96,136.59,,
,1399,33.19,42.75,61.67,70.62,78.58,86.74,93.53,100.66,107.01,112.82,118.00,123.09,127.49,132.55,137.34,,
,1402,33.26,42.90,61.98,70.77,78.63,86.98,93.82,100.94,107.26,113.15,118.22,123.51,127.74,131.67,137.49,,
,1405,33.31,42.86,62.03,70.85,78.90,87.06,93.93,101.20,107.51,113.30,118.72,123.47,128.06,132.55,137.05,,
,1408,33.33,43.11,62.24,71.12,79.02,87.38,94.22,101.41,107.69,113.54,119.06,123.55,128.38,132.77,137.60,,
,1411,33.52,43.35,62.29,71.28,79.22,87.42,94.16,101.73,107.80,113.76,119.34,123.71,128.47,133.44,138.10,,
,1414,33.60,43.42,62.46,71.36,79.37,87.64,94.46,101.86,107.97,113.88,119.49,124.50,129.18,133.53,138.55,,
,1417,33.85,43.42,62.74,71.50,79.40,87.64,94.55,102.11,108.20,114.23,119.66,124.73,128.64,133.15,138.48,,
,1420,33.97,43.79,62.82,71.62,79.52,87.77,94.73,102.29,108.25,114.42,119.97,124.61,129.71,134.47,138.83,,
,1423,34.11,44.09,62.87,71.79,79.70,87.96,94.83,102.31,108.40,114.60,120.05,124.78,129.40,134.05,139.30,,
,1426,34.31,44.35,62.85,71.86,79.94,88.23,95.06,102.50,108.77,114.84,120.31,124.93,129.57,134.16,139.25,,
,1429,34.34,44.51,62.89,71.99,80.12,88.26,95.16,102.67,108.95,115.26,120.55,125.31,130.31,134.35,139.81,,
,1432,34.41,44.58,63.01,72.05,80.35,88.50,95.54,102.90,109.31,115.54,120.83,125.97,130.35,135.05,139.98,,
,1435,34.54,44.52,63.03,72.23,80.65,88.69,95.91,103.15,109.43,115.61,121.30,125.81,130.48,134.65,139.92,,
,1438,34.72,44.60,63.20,72.44,80.49,88.83,95.78,103.46,109.56,115.74,121.28,126.23,130.99,135.69,140.59,,
,1441,34.80,44.90,63.45,72.53,80.81,88.91,95.98,103.47,109.78,116.22,121.53,126.14,130.53,135.15,140.38,,
,1444,34.89,45.09,63.60,72.60,80.89,89.04,96.27,103.83,109.93,116.20,121.67,126.47,130.75,136.05,140.64,,
,1447,35.14,45.56,63.79,72.70,81.03,89.15,96.48,103.83,110.03,116.37,121.92,127.18,131.24,136.42,141.31,,
,1450,35.27,45.89,63.70,72.84,81.18,89.35,96.52,103.86,110.16,116.73,122.04,126.82,132.03,136.28,141.29,,
,1453,35.36,45.91,63.79,72.94,81.39,89.54,96.53,104.07,110.43,117.02,122.28,127.41,131.75,136.30,141.65,,
,1456,35.37,46.10,63.79,73.02,81.67,89.59,96.90,104.19,110.71,117.33,122.42,127.62,131.53,136.15,142.15,,
,1459,35.61,46.09,63.87,73.17,81.89,89.82,97.22,104.47,110.91,117.52,122.82,127.82,132.42,136.92,142.13,,
,1462,35.70,46.18,64.04,73.44,82.05,89.98,97.35,104.70,111.40,117.80,123.05,127.74,132.28,136.95,142.08,,
,1465,35.98,46.38,64.27,73.49,82.11,90.03,97.40,104.91,111.63,117.89,123.25,128.05,132.77,136.87,142.30,,
,1468,36.06,46.67,64.44,73.47,82.16,90.32,97.77,104.94,111.60,118.12,123.50,128.39,132.85,137.41,141.79,,
,1471,36.10,47.06,64.44,73.59,82.32,90.35,97.86,105.14,112.06,118.27,123.58,128.93,133.26,137.38,142.40,,
,1474,36.31,47.17,64.45,73.71,82.29,90.43,97.86,105.32,112.13,118.39,123.83,128.68,133.36,137.47,143.44,,
,1477,36.42,47.21,64.55,73.91,82.66,90.71,98.04,105.51,112.28,118.63,123.84,129.07,133.59,138.48,143.71,,
,1480,36.49,47.64,64.59,74.06,83.16,90.78,98.29,105.66,112.63,118.95,124.28,129.64,133.80,138.36,143.39,,
,1483,36.73,47.53,64.89,74.16,83.28,91.00,98.51,105.92,112.99,119.21,124.51,129.60,134.28,138.71,144.12,,
,1486,36.86,47.70,64.98,74.35,83.55,91.14,98.74,106.02,113.08,119.45,124.60,129.62,133.87,138.89,144.03,,
,1489,36.85,47.87,65.09,74.50,83.67,91.37,99.05,106.32,113.47,119.47,124.78,129.98,134.27,139.59,144.25,,
,1492,36.91,47.98,65.18,74.52,83.70,91.55,99.18,106.60,113.66,119.66,124.85,130.12,135.06,139.44,143.99,,
,1495,37.17,48.19,65.34,74.52,83.85,91.73,99.38,106.71,113.70,119.75,125.14,130.67,134.63,139.77,144.78,,
,1498,37.24,48.33,65.54,74.74,83.97,91.76,99.46,107.03,114.04,120.06,125.43,130.51,135.25,140.08,145.32,,
,1501,37.50,48.67,65.65,74.78,84.07,92.05,99.46,107.15,114.23,120.34,125.60,130.69,135.82,139.94,145.27,,
,1504,37.58,48.85,65.59,74.84,84.43,92.37,99.78,107.15,114.37,120.61,125.90,130.93,135.90,140.28,145.88,,
,1507,37.72,48.99,65.51,75.03,84.53,92.37,99.92,107.59,114.63,120.77,126.09,131.79,136.09,140.16,145.89,,
,1510,37.90,49.07,65.75,75.21,84.60,92.52,100.19,107.52,114.91,120.93,126.33,132.08,135.55,140.97,146.87,,
,1513,38.11,49.16,65.90,75.48,84.91,92.73,100.35,107.78,115.16,121.17,126.40,131.86,136.45,141.19,146.46,,
,1516,38.08,49.59,66.04,75.75,85.04,92.97,100.60,108.01,115.18,121.18,126.72,131.90,136.99,141.33,146.41,,
,1519,38.29,49.85,66.20,75.72,85.12,93.10,100.65,108.17,115.23,121.31,126.80,131.90,137.29,141.71,146.39,,
,1522,38.46,50.04,66.32,75.75,85.13,93.32,100.61,108.48,115.42,121.53,127.06,132.49,137.84,142.04,147.02,,
,1525,38.76,50.07,66.51,75.64,85.40,93.52,100.78,108.40,115.72,121.60,127.28,132.61,136.97,142.29,147.13,,
,1528,38.90,50.37,66.65,75.82,85.61,93.68,101.01,108.62,115.79,121.93,127.51,132.74,137.78,142.40,147.53,,
,1531,38.95,50.41,66.70,76.05,85.79,93.90,101.08,108.73,116.03,122.13,127.79,133.12,137.70,142.63,147.60,,
,1534,38.94,50.55,66.79,76.44,86.04,94.11,101.39,108.99,116.32,122.32,127.99,133.26,138.32,142.91,147.75,,
,1537,39.06,50.76,66.69,76.65,86.05,94.30,101.56,109.27,116.45,122.57,128.39,133.04,138.34,142.72,148.52,,
,1540,39.26,51.15,66.76,76.87,86.06,94.37,101.72,109.45,116.69,122.78,128.50,133.66,138.26,143.49,148.23,,
,1543,39.32,51.05,66.95,76.90,86.18,94.56,101.86,109.68,116.71,122.89,128.60,133.44,138.51,143.51,148.76,,
,1546,39.50,51.24,67.18,76.85,86.37,94.61,101.94,109.90,116.98,123.03,128.98,133.87,138.60,143.38,148.54,,
,1549,39.74,51.37,67.34,77.05,86.45,94.93,101.98,110.11,116.95,123.23,129.15,133.88,139.12,143.75,149.35,,
,1552,39.98,51.66,67.63,77.17,86.59,94.99,102.20,110.33,117.38,123.70,129.34,134.34,139.37,144.04,148.95,,
,1555,39.95,51.88,67.70,77.31,86.66,95.26,102.48,110.40,117.58,123.84,129.79,134.35,139.54,144.68,149.10,,
,1558,40.09,52.12,67.77,77.53,87.06,95.51,102.53,110.67,117.88,124.17,129.81,135.00,139.42,144.08,149.81,,
,1561,40.12,52.28,67.80,77.68,87.16,95.56,102.78,110.77,118.03,124.32,130.08,135.15,140.10,144.70,149.81,,
,1564,40.43,52.38,67.71,77.91,87.29,95.61,103.10,110.90,118.24,124.45,130.20,135.77,140.16,145.88,150.03,,
,1567,40.63,52.52,67.85,78.07,87.41,95.84,103.17,111.19,118.37,124.64,130.40,136.09,140.14,145.27,150.03,,
,1570,40.65,52.67,68.14,78.17,87.57,96.01,103.17,111.24,118.80,124.89,130.64,135.63,140.87,145.48,150.54,,
,1573,40.82,52.92,68.38,78.28,87.56,96.07,103.31,111.64,118.70,125.06,130.86,136.04,141.38,145.95,150.73,,
,1576,41.14,53.03,68.50,78.38,87.71,96.22,103.45,111.67,118.88,125.25,131.11,136.27,141.76,146.21,151.54,,
,1579,41.32,53.35,68.64,78.65,87.96,96.38,103.75,111.88,119.17,125.51,131.33,136.55,141.33,146.08,152.09,,
,1582,41.39,53.51,68.78,78.65,88.08,96.61,104.11,112.15,119.47,125.72,131.64,136.95,141.84,146.55,151.28,,
,1585,41.43,53.56,68.91,78.78,88.37,96.82,104.30,112.32,119.76,126.01,131.75,136.95,141.80,146.42,152.59,,
,1588,41.53,53.87,68.76,78.90,88.70,96.78,104.37,112.35,119.66,126.29,131.90,137.17,142.46,147.25,152.23,,
,1591,41.66,54.12,69.04,79.09,88.68,96.86,104.50,112.46,119.96,126.41,132.22,137.36,142.70,146.93,152.64,,
,1594,41.95,54.29,69.23,79.45,88.79,97.14,104.80,112.61,120.22,126.62,132.45,137.58,142.63,147.80,152.66,,
,1597,42.02,54.36,69.17,79.51,88.90,97.28,105.02,112.90,120.27,126.82,132.59,137.81,142.95,147.17,153.10,,
,1600,42.37,54.25,69.33,79.52,89.01,97.58,105.10,113.14,120.40,126.90,132.77,137.89,142.98,148.48,153.86,,
,1603,42.55,54.50,69.49,79.81,89.23,97.75,105.32,113.44,120.58,127.15,133.08,137.85,142.66,148.34,153.90,,
,1606,42.60,54.80,69.52,79.81,89.45,97.89,105.60,113.61,120.88,127.27,133.22,138.10,143.09,148.51,153.16,,
,1609,42.73,54.95,69.79,79.98,89.60,98.12,105.70,113.68,121.05,127.41,133.49,139.08,143.88,149.09,154.26,,
,1612,42.81,55.37,69.90,80.13,89.92,98.14,105.80,113.94,121.27,127.79,133.66,139.00,144.03,149.28,154.30,,
,1615,42.77,55.16,69.97,80.34,90.09,98.16,105.97,114.02,121.49,127.95,133.85,139.23,144.15,149.51,154.29,,
,1618,43.02,55.14,70.02,80.59,90.13,98.32,106.22,114.17,121.57,128.04,133.88,139.20,145.00,149.35,154.14,,
,1621,43.16,55.36,70.09,80.82,90.21,98.47,106.33,114.29,121.70,128.30,134.35,139.42,144.66,149.80,155.12,,
,1624,43.31,55.59,70.16,80.85,90.36,98.70,106.45,114.37,122.04,128.30,134.32,139.43,144.65,150.00,155.22,,
,1627,43.42,56.09,70.44,80.95,90.50,98.87,106.70,114.71,122.11,128.61,134.65,139.70,145.16,150.03,155.81,,
,1630,43.67,56.31,70.54,81.10,90.71,99.04,106.95,114.90,122.36,128.82,134.97,140.26,145.40,150.67,155.17,,
,1633,43.98,56.43,70.78,81.40,90.99,99.32,107.25,115.10,122.40,128.94,135.30,140.71,145.33,151.11,155.76,,
,1636,44.01,56.49,70.85,81.49,91.12,99.26,107.37,115.25,122.82,129.27,135.39,140.73,146.10,150.68,156.36,,
,1639,43.91,56.79,70.84,81.50,91.37,99.60,107.54,115.33,122.94,129.62,135.41,141.01,145.83,151.79,157.01,,
,1642,44.17,56.96,70.89,81.69,91.47,99.70,107.55,115.31,123.09,129.83,135.57,141.36,146.24,151.86,157.14,,
,1645,44.44,57.03,71.13,81.82,91.51,99.74,107.79,115.60,123.29,130.09,135.97,140.75,146.67,151.83,157.25,,
,1648,44.52,56.83,71.23,81.93,91.70,99.81,108.02,115.90,123.47,130.21,136.09,141.73,147.03,151.98,156.96,,
,1651,44.68,57.16,71.34,82.15,91.72,100.02,108.07,115.90,123.55,130.30,136.41,141.58,147.00,152.35,158.04,,
,1654,44.83,57.34,71.53,82.36,91.95,100.18,108.27,116.13,123.78,130.40,136.59,141.93,147.68,152.96,157.69,,
,1657,44.98,57.29,71.49,82.41,91.97,100.46,108.49,116.58,123.84,130.60,136.97,141.47,147.42,152.93,158.67,,
,1660,45.21,57.84,71.53,82.52,92.22,100.57,108.79,116.75,124.21,131.04,137.06,142.73,148.07,152.92,158.76,,
,1663,45.30,58.01,71.89,82.73,92.57,100.77,108.88,116.82,124.40,131.32,137.34,142.59,147.43,153.91,158.67,,
,1666,45.38,58.24,72.10,82.79,92.57,100.89,108.93,116.96,124.70,131.31,137.50,143.13,148.07,153.42,158.67,,
,1669,45.42,58.56,72.03,82.90,92.77,101.01,109.14,117.07,124.81,131.58,137.64,142.85,148.82,153.85,158.95,,
,1672,45.67,58.70,72.07,82.99,92.86,101.11,109.41,117.07,124.82,131.86,137.87,143.25,148.44,153.72,159.65,,
,1675,45.79,58.65,72.32,83.27,92.88,101.21,109.56,117.31,125.03,131.99,138.01,143.17,149.34,154.30,160.39,,
,1678,46.10,58.40,72.54,83.27,93.00,101.51,109.82,117.70,125.34,132.22,138.29,143.32,149.37,154.36,159.82,,
,1681,46.34,58.59,72.68,83.43,92.99,101.76,109.89,117.81,125.47,132.28,138.49,143.85,149.11,154.69,160.23,,
,1684,46.51,59.03,72.80,83.69,93.30,101.88,110.19,118.09,125.78,132.71,138.80,144.69,149.53,155.26,160.58,,
,1687,46.60,59.34,72.92,83.81,93.46,102.13,110.30,118.41,126.00,132.73,138.98,144.75,149.81,155.53,160.89,,
,1690,46.63,59.62,73.09,83.96,93.70,102.19,110.43,118.49,126.21,132.93,139.22,144.24,149.99,155.57,160.93,,
,1693,46.57,59.81,73.12,84.15,93.85,102.26,110.71,118.60,126.32,133.29,139.30,144.82,150.64,156.02,161.42,,
,1696,46.78,59.90,73.22,84.24,94.10,102.39,110.86,118.78,126.34,133.45,139.59,144.96,150.56,156.18,161.59,,
,1699,47.19,60.05,73.36,84.30,94.07,102.64,110.87,118.71,126.59,133.69,139.68,145.36,150.53,156.47,161.70,,
,1702,47.37,60.10,73.45,84.36,94.24,102.77,111.04,118.93,126.78,133.74,139.95,145.56,150.92,156.64,162.19,,
,1705,47.89,60.16,73.72,84.58,94.41,102.97,111.23,119.11,127.09,133.87,140.10,146.17,150.76,156.43,161.83,,
,1708,47.80,60.56,73.88,84.71,94.54,103.24,111.40,119.55,127.41,134.14,140.56,146.48,151.09,157.36,162.02,,
,1711,47.85,60.75,74.11,85.07,94.73,103.27,111.56,119.73,127.51,134.34,140.79,146.31,151.72,156.68,163.32,,
,1714,47.87,60.81,74.34,85.06,94.84,103.49,111.81,119.98,127.62,134.50,140.94,146.80,152.23,156.68,162.82,,
,1717,48.09,60.87,74.42,85.18,95.05,103.54,111.98,120.09,127.81,134.67,141.18,147.00,152.26,158.05,162.90,,
,1720,48.26,60.71,74.32,85.26,95.26,103.69,112.20,120.22,127.86,134.90,141.33,147.00,152.23,157.87,163.91,,
,1723,48.50,60.72,74.32,85.40,95.32,103.82,112.50,120.26,128.09,135.14,141.50,147.06,152.85,158.30,163.96,,
,1726,48.92,60.71,74.63,85.69,95.40,103.93,112.56,120.40,128.28,135.47,141.69,147.54,152.27,157.81,164.04,,
,1729,49.03,61.15,74.92,85.81,95.47,104.15,112.68,120.59,128.36,135.51,141.93,147.96,152.98,158.33,163.78,,
,1732,48.99,60.95,75.04,85.87,95.74,104.49,112.78,120.84,128.62,135.85,142.32,148.14,152.96,159.00,164.64,,
,1735,48.88,61.16,75.32,85.98,95.90,104.73,112.96,121.20,128.84,135.97,142.60,148.00,153.80,159.20,164.66,,
,1738,49.01,61.50,75.37,86.11,95.88,104.72,113.25,121.49,128.91,136.16,142.87,148.07,153.92,159.05,164.59,,
,1741,49.17,61.45,75.54,86.32,96.18,104.91,113.44,121.58,129.12,136.30,143.06,148.08,153.85,159.53,165.08,,
,1744,49.32,61.66,75.53,86.41,96.39,105.09,113.40,121.66,129.26,136.45,143.16,149.24,153.96,159.81,165.24,,
,1747,49.37,61.74,75.60,86.58,96.44,105.19,113.58,121.70,129.32,136.59,143.31,149.06,154.52,160.42,165.35,,
,1750,49.80,61.98,75.83,86.64,96.63,105.31,113.76,121.96,129.52,136.87,143.66,149.78,154.97,160.80,165.90,,
,1753,50.04,62.17,76.00,86.67,96.90,105.41,113.98,122.12,129.66,137.02,143.57,149.64,154.33,160.93,166.13,,
,1756,50.17,62.18,76.20,87.01,96.78,105.73,114.27,122.40,130.05,137.22,144.10,149.75,155.30,160.72,165.95,,
,1759,50.37,62.11,76.29,87.14,96.93,105.84,114.41,122.63,129.98,137.43,144.22,149.45,155.55,161.29,166.64,,
,1762,50.70,62.32,76.58,87.39,97.17,106.07,114.41,122.68,130.18,137.67,144.62,150.44,155.23,161.22,166.84,,
,1765,50.43,62.22,76.73,87.38,97.18,106.21,114.63,122.82,130.40,137.97,144.83,150.17,156.31,161.49,167.51,,
,1768,50.71,62.70,76.75,87.65,97.46,106.33,114.69,123.12,130.67,138.03,145.08,150.17,156.40,162.04,167.16,,
,1771,50.82,62.68,76.93,87.64,97.57,106.43,114.87,123.20,130.71,138.21,145.08,150.28,156.40,161.75,167.65,,
,1774,50.73,62.75,77.05,87.82,97.62,106.57,115.00,123.36,130.92,138.37,145.33,150.86,156.74,162.42,167.52,,
,1777,50.82,62.87,77.03,87.82,97.94,106.70,115.35,123.55,131.20,138.66,145.44,150.96,157.15,162.31,168.05,,
,1780,51.09,63.00,77.10,88.00,98.01,106.90,115.52,123.73,131.18,138.88,145.68,151.43,157.31,163.13,168.46,,
,1783,51.26,63.11,77.22,88.21,98.22,106.97,115.79,123.76,131.63,139.23,146.04,151.71,157.47,163.27,168.05,,
,1786,51.64,62.99,77.40,88.29,98.37,107.28,115.96,124.07,131.78,139.33,146.26,151.83,156.83,162.50,168.73,,
,1789,51.58,63.08,77.59,88.54,98.41,107.48,115.97,124.02,131.80,139.55,146.47,151.94,157.39,163.46,169.49,,
,1792,51.81,63.21,77.81,88.77,98.51,107.57,116.10,124.41,131.96,139.66,146.70,152.61,158.51,164.37,169.78,,
,1795,52.07,63.57,78.09,88.73,98.62,107.69,116.39,124.63,132.23,139.76,146.94,152.23,158.23,164.29,169.57,,
,1798,51.95,63.57,78.16,88.82,98.94,107.98,116.53,124.68,132.44,140.03,147.09,152.60,158.65,164.05,169.78,,
,1801,51.91,63.71,78.20,88.89,99.03,108.05,116.73,124.75,132.59,140.49,147.22,153.13,158.53,164.38,169.94,,
,1804,52.32,63.80,78.32,89.01,99.17,108.10,116.83,124.99,132.72,140.70,147.50,153.49,159.27,165.36,170.47,,
,1807,52.68,64.01,78.33,89.24,99.27,108.26,116.98,125.21,133.13,140.94,147.75,153.54,159.39,164.42,170.34,,
,1810,52.96,64.13,78.39,89.40,99.59,108.40,117.21,125.44,133.26,141.28,148.07,153.78,159.63,165.36,170.76,,
,1813,53.14,63.93,78.69,89.48,99.64,108.60,117.48,125.56,133.51,141.40,147.92,153.69,159.63,165.11,171.13,,
,1816,53.08,64.12,78.94,89.69,99.59,108.71,117.70,125.74,133.66,141.51,148.34,154.17,160.05,165.78,171.16,,
,1819,52.96,64.22,79.15,89.74,99.60,108.89,117.77,125.84,133.82,141.54,148.56,154.47,160.32,166.17,171.17,,
,1822,53.28,64.41,79.17,89.91,99.88,109.02,117.84,126.18,134.04,141.68,148.76,154.84,160.89,166.47,171.60,,
,1825,53.51,64.44,79.39,90.07,100.15,109.10,118.14,126.37,134.21,142.05,149.09,155.05,160.35,166.07,172.18,,
,1828,53.65,64.44,79.46,90.10,100.35,109.23,118.34,126.43,134.57,142.33,148.95,154.69,160.57,166.53,171.12,,
,1831,53.87,64.58,79.40,90.39,100.51,109.43,118.43,126.60,134.52,142.57,149.31,154.86,160.90,166.90,172.79,,
,1834,53.93,64.79,79.65,90.46,100.62,109.56,118.80,126.87,134.96,142.97,149.35,155.27,161.37,167.66,173.36,,
,1837,54.00,64.78,79.78,90.58,100.82,109.68,118.92,126.94,135.18,142.95,149.70,155.74,161.48,167.55,172.91,,
,1840,54.00,64.88,79.90,90.90,101.02,110.03,119.20,127.23,135.25,143.03,149.81,156.03,161.94,167.78,173.45,,
,1843,53.94,64.98,80.13,90.93,100.94,110.01,119.29,127.31,135.44,143.24,150.17,156.43,162.04,168.13,173.93,,
,1846,54.37,65.14,80.10,91.04,101.26,110.26,119.31,127.66,135.65,143.43,150.26,156.03,162.29,168.10,173.92,,
,1849,54.61,65.20,80.23,91.06,101.29,110.32,119.57,127.89,135.86,143.38,150.42,156.38,162.86,168.59,173.54,,
,1852,54.55,65.20,80.42,91.14,101.50,110.52,119.71,127.90,136.24,143.63,150.70,157.14,163.18,169.02,174.91,,
,1855,55.05,65.59,80.50,91.29,101.66,110.71,119.91,128.09,136.40,143.93,150.83,157.04,162.82,169.00,173.91,,
,1858,55.36,65.61,80.49,91.50,101.83,110.95,120.21,128.46,136.59,144.22,151.01,157.37,163.80,169.27,175.04,,
,1861,55.19,65.84,80.57,91.59,102.09,111.07,120.23,128.57,136.79,144.37,151.30,157.42,163.68,169.57,174.71,,
,1864,55.27,65.97,80.81,91.88,102.24,111.33,120.52,128.63,137.00,144.66,151.64,158.01,163.78,169.58,175.47,,
,1867,55.23,66.08,80.81,92.04,102.37,111.63,120.61,128.80,137.10,144.87,151.76,158.41,164.09,170.04,175.76,,
,1870,55.46,66.13,81.03,92.05,102.38,111.62,120.72,129.09,137.25,144.89,151.98,158.31,163.93,170.36,175.63,,
,1873,55.68,66.22,81.33,92.25,102.56,111.65,120.78,129.32,137.36,145.04,152.23,158.44,164.47,170.73,175.71,,
,1876,55.70,66.13,81.40,92.22,102.68,111.84,120.92,129.52,137.54,145.13,152.53,158.60,164.49,170.90,176.39,,
,1879,55.64,66.29,81.40,92.22,102.85,111.98,121.02,129.61,137.63,145.29,152.78,158.98,164.70,170.31,177.11,,
,1882,56.20,66.39,81.46,92.27,103.15,112.25,121.23,129.78,137.90,145.68,152.98,159.38,165.29,171.42,176.76,,
,1885,56.60,66.47,81.58,92.65,103.24,112.27,121.41,130.02,137.97,145.84,153.16,159.05,165.13,171.17,177.08,,
,1888,56.51,66.48,81.65,92.99,103.29,112.56,121.67,130.22,138.29,145.96,153.35,159.61,165.05,172.07,176.51,,
,1891,56.58,66.83,81.79,93.13,103.53,112.71,121.83,130.42,138.33,146.16,153.42,159.66,165.91,171.98,177.27,,
,1894,56.64,67.05,81.76,93.14,103.52,112.97,121.98,130.60,138.68,146.35,153.72,159.79,166.27,172.53,177.75,,
,1897,56.64,66.98,82.14,93.27,103.60,113.18,122.17,130.81,138.75,146.54,154.08,160.80,166.62,172.71,177.82,,
,1900,56.66,67.15,82.22,93.31,103.62,113.32,122.26,130.91,138.91,146.70,154.36,160.38,166.89,172.54,178.27,,
,1903,56.72,67.16,82.40,93.52,103.83,113.31,122.35,131.17,139.19,146.86,154.44,160.40,166.72,172.50,178.83,,
,1906,57.07,67.23,82.45,93.50,103.99,113.56,122.67,131.29,139.38,147.32,154.80,161.08,167.38,173.10,178.75,,
,1909,57.52,67.40,82.48,93.61,104.21,113.80,122.88,131.65,139.71,147.40,154.93,161.07,167.16,173.48,179.29,,
,1912,58.03,67.53,82.55,93.85,104.37,113.93,123.04,131.83,139.59,147.81,155.16,161.13,167.58,173.36,179.13,,
,1915,58.12,67.71,82.68,94.18,104.51,114.04,123.26,131.93,139.92,148.15,155.40,161.32,167.23,174.24,179.80,,
,1918,57.52,67.81,82.91,94.28,104.67,114.19,123.41,132.06,140.10,148.19,155.49,162.17,167.77,173.94,180.09,,
,1921,57.63,67.77,82.94,94.32,104.88,114.43,123.48,132.31,140.39,148.40,155.73,161.95,167.63,174.46,179.49,,
,1924,58.17,67.98,83.08,94.42,104.74,114.51,123.67,132.50,140.50,148.58,155.81,161.77,168.86,174.57,180.28,,
,1927,58.68,68.19,83.23,94.58,104.94,114.49,123.79,132.77,140.55,148.76,156.29,162.60,168.75,174.77,180.48,,
,1930,58.73,68.16,83.50,94.57,105.09,114.76,124.07,132.79,140.83,148.90,156.46,162.66,168.60,174.42,181.11,,
,1933,58.78,68.36,83.47,94.73,105.30,114.78,124.26,133.06,141.04,149.17,156.45,163.03,169.45,175.27,181.16,,
,1936,58.66,68.43,83.40,94.95,105.53,115.11,124.43,133.34,141.35,149.39,156.68,163.00,169.13,175.43,181.53,,
,1939,59.25,68.46,83.51,94.97,105.73,115.37,124.77,133.52,141.36,149.63,156.78,163.12,169.79,174.80,181.49,,
,1942,59.21,68.41,83.89,95.30,105.83,115.52,125.01,133.44,141.48,150.02,156.98,163.75,170.44,175.97,181.68,,
,1945,59.35,68.59,83.96,95.52,105.81,115.72,125.11,133.82,141.72,150.12,157.21,163.40,170.03,175.94,182.22,,
,1948,59.24,68.79,84.10,95.58,105.86,115.99,125.01,133.92,141.95,150.14,157.29,163.58,170.22,176.44,182.98,,
,1951,59.20,68.75,84.24,95.73,106.07,116.01,125.39,134.17,142.37,150.37,157.76,163.97,170.57,176.27,182.89,,
,1954,59.40,69.11,84.18,95.83,106.21,116.07,125.57,134.20,142.37,150.40,157.79,164.40,171.12,176.64,182.62,,
,1957,59.57,69.11,84.31,95.77,106.36,116.22,125.78,134.46,142.52,150.74,157.90,164.73,170.96,177.64,182.79,,
,1960,59.71,69.21,84.51,95.78,106.65,116.44,126.15,134.58,142.92,150.89,158.20,164.89,171.48,177.13,183.17,,
,1963,60.01,69.40,84.50,96.10,106.86,116.58,126.18,134.79,143.08,151.08,158.55,164.76,171.18,177.55,183.85,,
,1966,60.40,69.61,84.54,96.35,106.92,116.72,126.33,134.99,143.20,151.34,158.51,165.06,171.73,177.88,184.25,,
,1969,60.39,69.54,84.79,96.53,107.08,116.95,126.48,135.12,143.35,151.59,158.51,165.86,171.93,177.92,183.84,,
,1972,60.25,69.70,84.89,96.63,107.30,117.05,126.71,135.29,143.77,151.65,158.69,165.63,172.50,178.31,184.01,,
,1975,60.18,69.62,85.03,96.83,107.39,117.29,126.81,135.61,143.71,151.75,158.81,165.56,172.43,178.57,184.25,,
,1978,60.23,69.59,84.98,96.90,107.43,117.40,126.92,135.62,143.89,152.12,159.22,166.07,172.88,178.97,184.60,,
,1981,60.25,70.02,85.07,96.93,107.51,117.47,127.06,135.80,144.18,152.16,159.45,166.56,173.38,179.26,184.94,,
,1984,60.44,70.38,85.30,97.03,107.63,117.55,127.41,136.10,144.39,152.32,159.57,166.79,172.68,179.32,185.04,,
,1987,60.59,70.36,85.55,97.13,107.86,117.72,127.37,136.15,144.69,152.63,160.01,166.69,173.11,179.65,185.84,,
,1990,60.81,70.34,85.55,97.44,108.12,117.87,127.64,136.38,144.92,152.81,160.13,166.80,173.95,179.87,186.05,,
,1993,60.96,70.33,85.69,97.61,108.28,118.06,127.80,136.54,144.93,152.98,160.25,167.37,173.72,180.35,186.01,,
,1996,61.31,70.73,85.70,97.73,108.49,118.28,127.93,136.55,145.14,153.17,160.36,167.12,174.32,180.37,186.53,,
,1999,61.13,70.80,85.69,97.76,108.56,118.37,128.00,136.77,145.40,153.26,160.44,167.48,174.34,180.74,186.77,,
,2002,61.44,70.88,85.98,97.91,108.58,118.63,128.29,137.10,145.59,153.45,160.61,168.35,174.35,180.98,187.27,,
,2005,61.26,71.08,86.08,98.07,108.67,118.82,128.50,137.23,145.72,153.72,161.02,168.36,174.84,181.34,186.88,,
,2008,61.27,71.27,86.25,98.16,108.81,118.89,128.64,137.64,145.91,153.93,161.43,168.89,175.06,181.53,187.28,,
,2011,61.43,71.19,86.30,98.38,108.92,119.10,128.75,137.63,146.30,153.93,161.70,168.48,175.38,182.15,187.83,,
,2014,61.69,71.39,86.48,98.36,109.31,119.30,129.12,137.86,146.30,154.21,161.80,168.92,175.60,182.00,188.04,,
,2017,61.96,71.59,86.44,98.48,109.36,119.35,129.14,137.85,146.63,154.43,162.07,169.65,176.05,181.58,188.42,,
,2020,61.93,71.82,86.56,98.73,109.57,119.47,129.20,138.12,146.64,154.60,162.19,169.06,175.82,182.64,188.40,,
,2023,61.78,71.85,86.82,98.92,109.71,119.53,129.44,138.26,146.85,155.05,162.29,169.43,176.44,182.08,188.89,,
,2026,61.88,71.86,86.85,99.01,109.83,119.68,129.62,138.48,147.10,155.06,162.55,169.78,176.54,183.20,188.68,,
