3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,2092,48.01,56.35,69.91,81.40,91.79,101.72,110.25,118.03,125.70,132.68,139.49,145.34,150.93,156.53,162.89
,2095,48.02,56.49,70.05,81.65,91.90,101.90,110.51,118.12,125.73,132.84,139.63,145.43,150.92,156.54,162.90
,2098,48.16,56.43,70.16,81.87,92.06,102.02,110.61,118.35,126.01,133.12,139.80,145.81,151.18,156.80,162.96
,2101,48.30,56.56,70.40,81.96,92.16,102.02,110.80,118.56,126.01,133.38,139.95,145.88,151.61,157.11,163.40
,2104,48.42,56.76,70.41,82.04,92.27,101.97,111.27,118.50,126.25,133.49,140.06,145.95,151.83,157.38,163.43
,2107,48.43,56.76,70.58,82.01,92.34,102.13,111.23,118.76,126.30,133.67,140.17,146.37,151.95,157.75,163.80
,2110,48.53,56.82,70.62,82.18,92.60,102.34,111.27,118.92,126.55,133.76,140.46,146.36,152.10,157.83,163.93
,2113,48.61,56.97,70.76,82.25,92.69,102.56,111.51,118.96,126.81,133.93,140.56,146.56,152.28,157.77,163.94
,2116,48.51,57.04,70.82,82.48,92.77,102.78,111.69,118.89,126.94,133.98,140.68,146.74,152.28,157.83,164.34
,2119,48.56,56.96,70.96,82.62,92.98,103.00,111.91,119.21,127.03,134.24,140.89,146.78,152.65,158.12,164.58
,2122,48.58,56.97,71.09,82.64,93.11,103.05,112.01,119.40,127.26,134.44,140.96,146.96,152.85,158.48,164.72
,2125,48.52,57.04,71.23,82.64,93.21,103.06,112.14,119.39,127.51,134.50,141.15,147.27,153.02,158.62,164.78
,2128,48.83,57.24,71.30,82.65,93.25,103.21,112.24,119.58,127.39,134.74,141.61,147.60,153.21,158.84,164.97
,2131,48.88,57.29,71.30,82.79,93.43,103.39,112.27,119.90,127.61,134.79,141.81,147.90,153.11,158.78,165.02
,2134,48.98,57.44,71.31,82.88,93.56,103.74,112.35,120.09,127.67,135.03,141.95,148.01,153.54,159.06,165.42
,2137,49.02,57.47,71.42,83.13,93.59,103.75,112.49,120.14,127.92,135.30,142.08,148.15,153.88,159.38,165.74
,2140,49.06,57.51,71.59,83.20,93.67,103.80,112.70,120.31,128.11,135.47,142.29,148.22,154.07,159.59,165.91
,2143,49.09,57.63,71.66,83.35,93.75,103.79,112.95,120.67,128.24,135.56,142.52,148.39,154.14,159.81,165.89
,2146,49.20,57.66,71.63,83.31,93.99,103.97,113.08,120.76,128.39,135.68,142.54,148.66,154.04,159.95,166.20
,2149,49.32,57.69,71.70,83.42,94.11,104.21,113.10,120.85,128.57,135.77,142.59,148.85,154.12,160.11,166.38
,2152,49.43,57.80,71.73,83.63,94.13,104.44,113.15,120.97,128.43,135.98,142.88,149.17,154.55,160.25,166.44
,2155,49.50,57.85,71.92,83.93,94.33,104.64,113.33,120.94,128.53,136.03,142.91,149.32,154.72,160.64,166.94
,2158,49.39,57.90,72.10,83.98,94.39,104.71,113.53,121.12,128.99,136.37,143.13,149.35,155.01,160.88,167.08
,2161,49.48,57.99,72.22,84.09,94.47,104.83,113.73,121.43,129.08,136.49,143.46,149.60,155.16,161.18,167.48
,2164,49.61,58.05,72.23,84.06,94.59,104.81,113.88,121.74,129.40,136.77,143.67,149.65,155.59,161.02,167.52
,2167,49.83,58.13,72.24,83.99,94.78,105.16,113.87,121.82,129.41,136.73,143.81,149.89,155.38,161.45,167.43
,2170,49.82,58.10,72.28,84.24,94.86,105.39,114.22,121.84,129.72,136.78,143.89,150.00,155.71,161.50,167.70
,2173,49.93,58.33,72.39,84.36,94.97,105.53,114.20,122.08,129.75,136.89,144.07,150.09,155.81,161.76,167.88
,2176,49.93,58.37,72.61,84.53,95.15,105.67,114.31,122.04,129.84,136.89,144.32,150.34,156.09,161.92,168.13
,2179,50.02,58.55,72.84,84.60,95.20,105.56,114.39,122.16,130.01,137.28,144.39,150.53,156.54,162.14,168.48
,2182,50.09,58.67,72.95,84.56,95.26,105.42,114.68,122.48,130.09,137.42,144.54,150.74,156.89,162.13,168.64
,2185,50.13,58.69,72.91,84.64,95.40,105.66,114.96,122.56,130.28,137.65,144.95,150.98,156.64,162.27,168.70
,2188,50.25,58.82,72.89,84.74,95.48,105.93,115.03,122.83,130.32,138.01,145.07,151.29,156.59,162.56,169.00
,2191,50.33,58.81,72.98,84.89,95.44,106.06,115.12,123.01,130.59,138.17,145.13,151.52,156.83,162.85,169.22
,2194,50.41,58.92,73.14,85.05,95.58,106.26,115.34,123.09,130.52,138.47,145.11,151.69,157.21,163.07,169.46
,2197,50.43,58.93,73.31,85.27,95.83,106.33,115.52,123.12,130.82,138.69,145.30,151.93,157.55,163.32,169.96
,2200,50.48,59.00,73.34,85.42,96.03,106.22,115.64,123.18,130.99,138.86,145.62,152.05,157.99,163.43,170.08
,2203,50.50,59.13,73.29,85.45,96.18,106.46,115.95,123.50,131.26,138.90,145.68,152.05,157.91,163.50,169.91
,2206,50.75,59.17,73.41,85.51,96.35,106.62,115.95,123.67,131.31,139.06,145.96,152.20,158.04,163.74,170.11
,2209,50.80,59.26,73.52,85.46,96.33,106.78,115.93,123.81,131.47,139.11,146.32,152.44,158.15,164.09,170.26
,2212,50.80,59.37,73.52,85.76,96.43,107.08,115.99,123.88,131.52,139.31,146.46,152.69,158.38,164.39,170.87
,2215,50.77,59.42,73.69,85.95,96.51,107.18,116.25,124.09,131.68,139.58,146.45,152.80,158.82,164.61,171.34
,2218,50.82,59.46,73.95,86.12,96.82,107.04,116.45,124.22,131.83,139.87,146.57,153.04,158.86,164.89,171.35
,2221,50.76,59.63,74.04,86.13,97.06,106.98,116.80,124.34,132.01,139.93,146.80,153.13,159.16,164.90,171.52
,2224,50.88,59.72,73.88,86.23,97.04,107.25,116.87,124.46,132.18,139.99,147.03,153.28,159.32,164.92,171.45
,2227,51.09,59.70,73.86,86.35,97.08,107.73,116.98,124.63,132.26,140.10,147.40,153.44,159.48,165.20,171.78
,2230,51.18,59.78,74.15,86.41,97.21,107.84,116.98,124.85,132.50,140.07,147.64,153.59,159.67,165.60,172.11
,2233,51.23,59.91,74.31,86.60,97.40,107.90,117.12,124.97,132.45,140.32,147.49,153.85,159.61,165.78,172.34
,2236,51.13,59.93,74.61,86.89,97.57,107.94,117.22,125.10,132.69,140.53,147.98,154.22,159.93,165.99,172.58
,2239,51.09,60.00,74.89,86.94,97.75,107.80,117.42,125.14,132.97,140.81,148.07,154.32,160.04,166.00,172.76
,2242,51.20,60.05,74.97,87.02,97.82,107.95,117.66,125.47,133.41,140.95,147.98,154.42,160.46,166.07,172.83
,2245,51.48,60.10,74.84,87.10,97.75,108.34,117.79,125.75,133.49,141.18,148.46,154.69,160.41,166.18,173.04
,2248,51.69,60.34,74.88,87.11,97.86,108.66,117.92,125.92,133.48,141.30,148.44,154.94,160.51,166.64,173.18
,2251,51.73,60.40,74.93,87.32,97.98,108.74,117.91,126.08,133.58,141.32,148.54,155.01,160.79,166.79,173.18
,2254,51.65,60.47,75.22,87.47,98.33,108.92,118.02,126.07,133.67,141.65,148.92,155.35,161.08,167.17,173.47
,2257,51.61,60.57,75.42,87.50,98.53,108.82,118.19,126.29,134.12,141.97,149.05,155.67,161.16,167.47,173.65
,2260,51.69,60.43,75.50,87.71,98.41,108.83,118.35,126.51,134.43,142.01,149.31,155.77,161.33,167.58,173.96
,2263,51.88,60.47,75.44,87.68,98.51,109.16,118.66,126.65,134.43,142.24,149.44,155.77,161.45,167.48,174.37
,2266,52.13,60.62,75.39,87.91,98.54,109.46,118.96,126.74,134.71,142.38,149.87,155.95,161.98,167.85,174.49
,2269,52.19,60.83,75.42,88.10,98.77,109.71,118.89,126.88,134.77,142.66,149.91,156.00,162.00,168.02,174.78
,2272,52.18,60.80,75.57,88.20,98.87,109.78,118.97,127.15,134.93,142.74,149.93,156.24,162.26,168.20,174.85
,2275,52.19,60.97,75.85,88.29,99.01,109.75,118.97,127.34,135.25,142.69,150.09,156.70,162.38,168.66,175.36
,2278,52.27,61.09,75.98,88.26,99.18,109.79,119.17,127.41,135.47,143.09,150.27,156.65,162.55,168.88,175.63
,2281,52.24,61.05,76.07,88.15,99.17,109.94,119.42,127.46,135.64,143.24,150.31,156.89,162.96,169.28,175.60
,2284,52.31,61.10,76.05,88.29,99.21,110.33,119.58,127.64,135.52,143.42,150.53,156.85,163.35,169.18,175.78
,2287,52.60,61.28,76.13,88.43,99.40,110.48,119.72,127.82,135.62,143.65,150.71,157.08,163.40,168.88,176.10
,2290,52.60,61.52,76.29,88.62,99.70,110.54,119.69,128.05,135.90,143.53,151.01,157.41,163.57,169.28,176.18
,2293,52.59,61.42,76.34,88.90,99.84,110.48,119.72,128.30,136.32,143.99,151.36,157.62,163.71,169.68,176.24
,2296,52.70,61.57,76.37,88.90,99.85,110.37,119.69,128.49,136.52,144.07,151.51,158.05,163.90,169.78,176.44
,2299,52.71,61.60,76.49,88.89,100.03,110.44,120.04,128.45,136.62,144.25,151.47,158.10,164.07,170.20,176.70
,2302,52.81,61.64,76.68,89.00,100.17,110.80,120.62,128.87,136.69,144.51,151.69,158.31,164.26,170.41,177.17
,2305,52.89,61.73,76.76,89.13,100.41,111.09,120.56,129.07,136.73,144.76,151.94,158.37,164.50,170.45,177.38
,2308,53.02,62.00,76.81,89.37,100.55,111.36,120.63,129.04,136.74,144.85,152.21,158.36,164.80,170.56,177.70
,2311,53.06,62.02,77.08,89.38,100.61,111.51,120.72,129.12,137.05,144.83,152.30,158.26,164.92,170.84,177.87
,2314,52.98,61.95,77.36,89.60,100.56,111.32,120.94,129.36,137.38,144.86,152.60,158.69,165.13,171.08,178.18
,2317,52.92,61.96,77.37,89.72,100.71,111.16,121.21,129.48,137.54,145.14,152.57,159.11,165.12,171.49,177.89
,2320,52.95,62.10,77.39,89.71,100.78,111.37,121.46,129.56,137.61,145.54,152.74,159.49,165.37,171.59,178.27
,2323,53.09,62.25,77.34,89.81,100.93,111.68,121.39,129.73,137.65,145.80,153.21,159.57,165.81,171.41,178.68
,2326,53.46,62.35,77.37,89.88,101.05,112.00,121.50,129.98,137.84,145.88,153.37,159.50,166.00,171.70,178.76
,2329,53.53,62.53,77.69,90.00,101.22,111.98,121.38,130.09,138.06,145.81,153.49,159.72,166.10,171.93,178.50
,2332,53.50,62.47,77.89,90.31,101.51,111.92,121.59,130.40,138.12,145.88,153.71,159.82,166.03,172.33,178.96
,2335,53.63,62.35,77.82,90.35,101.60,111.91,121.75,130.29,138.26,146.06,153.79,160.32,165.99,172.53,179.65
,2338,53.67,62.48,77.74,90.32,101.67,112.27,122.14,130.51,138.44,146.30,153.83,160.44,166.06,173.12,179.97
,2341,53.63,62.72,77.95,90.46,101.70,112.47,122.20,130.59,138.54,146.65,153.91,160.59,166.44,172.94,179.92
,2344,53.74,62.91,77.89,90.64,101.85,112.79,122.35,130.59,138.64,146.84,154.43,160.80,166.90,173.15,179.91
,2347,53.97,63.14,78.04,90.67,101.99,112.87,122.36,130.85,138.62,146.89,154.77,160.77,167.22,173.55,180.04
,2350,54.08,63.18,78.38,90.78,102.20,113.08,122.26,130.98,138.87,147.08,154.84,160.91,167.16,173.16,180.15
,2353,54.03,63.08,78.40,90.83,102.21,112.96,122.63,131.02,139.37,147.25,155.13,161.31,167.05,173.70,180.71
,2356,53.95,63.13,78.48,90.99,102.30,112.89,123.04,131.04,139.48,147.50,155.01,161.63,167.37,174.19,181.27
,2359,54.09,63.28,78.49,91.00,102.37,113.23,123.18,131.22,139.73,147.58,155.13,161.62,167.43,174.48,181.67
,2362,54.24,63.40,78.51,90.99,102.49,113.72,123.15,131.58,139.78,147.74,155.52,161.93,167.87,174.70,181.82
,2365,54.34,63.57,78.58,91.11,102.61,113.95,123.27,131.79,139.63,148.11,155.67,161.95,168.59,174.81,181.90
,2368,54.58,63.66,78.76,91.41,102.77,114.09,123.24,131.93,139.95,148.04,155.87,162.02,168.60,174.85,182.14
,2371,54.42,63.58,79.04,91.58,103.01,113.96,123.40,132.05,140.31,148.23,156.00,162.32,168.68,174.88,181.93
,2374,54.31,63.41,79.12,91.64,103.11,113.90,123.70,132.04,140.68,148.45,156.31,162.70,168.81,175.10,182.19
,2377,54.27,63.55,79.11,91.58,103.17,114.16,124.02,132.08,140.65,148.70,156.00,162.92,168.86,175.39,182.68
,2380,54.33,63.66,79.36,91.54,103.23,114.40,124.17,132.25,140.93,148.97,156.39,162.96,168.95,175.75,182.79
,2383,54.49,63.77,79.44,91.61,103.29,114.75,124.12,132.58,140.93,149.14,156.78,163.17,169.38,176.02,182.93
,2386,54.81,64.00,79.41,91.87,103.47,114.88,124.19,132.96,140.93,149.17,156.95,163.06,169.53,176.32,183.12
,2389,54.98,64.13,79.51,92.15,103.71,114.89,124.42,132.90,141.25,149.41,156.79,163.19,169.93,176.36,183.47
,2392,54.81,64.05,79.76,92.23,103.74,114.74,124.67,132.93,141.58,149.49,157.11,163.76,170.30,176.48,183.82
,2395,54.76,64.10,79.85,92.35,103.82,114.74,124.81,133.11,141.57,149.59,156.97,163.87,170.43,176.84,184.03
,2398,54.84,64.29,79.88,92.38,103.83,115.05,124.90,133.21,141.47,149.96,157.03,164.09,170.19,177.20,184.39
,2401,54.97,64.40,79.96,92.34,103.93,115.45,124.89,133.30,141.50,150.07,157.58,164.05,170.44,177.12,184.56
,2404,55.24,64.51,80.09,92.49,104.03,115.57,124.96,133.82,141.79,150.22,157.95,164.31,170.72,177.34,184.49
,2407,55.31,64.59,80.10,92.76,104.12,115.67,124.88,133.85,141.90,150.32,158.02,164.70,171.08,177.34,184.34
,2410,55.31,64.78,80.23,92.99,104.41,115.57,125.20,134.02,142.45,150.60,157.95,164.88,171.37,177.56,184.85
,2413,55.21,64.78,80.24,93.09,104.54,115.74,125.62,134.06,142.72,150.58,157.93,165.08,171.38,177.78,185.02
,2416,55.35,64.70,80.31,93.10,104.40,115.92,125.82,134.27,142.94,151.12,158.12,165.12,171.50,178.11,185.42
,2419,55.42,64.77,80.55,92.87,104.39,115.97,125.86,134.34,142.83,151.23,158.37,165.23,171.45,178.52,185.51
,2422,55.48,64.86,80.57,92.84,104.72,116.33,126.15,134.46,142.84,151.41,158.85,165.30,171.80,178.45,185.68
,2425,55.63,64.93,80.57,93.09,104.94,116.51,126.04,134.67,142.76,151.52,159.07,165.61,172.14,178.50,185.58
,2428,55.68,65.13,80.84,93.42,105.16,116.51,126.16,134.93,143.23,151.68,159.17,166.04,172.68,178.65,185.75
,2431,55.68,65.37,81.04,93.57,105.20,116.45,126.44,135.25,143.52,151.75,159.45,166.21,172.93,178.93,186.38
,2434,55.63,65.35,81.11,93.59,105.24,116.51,126.80,135.35,143.73,151.66,159.29,166.49,173.11,179.17,186.41
,2437,55.41,65.32,81.10,93.52,105.19,116.59,126.81,135.22,143.73,152.08,159.28,166.51,173.08,179.45,186.55
,2440,55.78,65.36,81.11,93.42,105.28,116.88,127.14,135.35,143.82,152.19,159.89,166.76,173.07,179.72,186.66
,2443,55.93,65.46,80.90,93.53,105.42,117.20,127.09,135.48,143.84,152.31,160.23,166.66,173.21,179.83,186.92
,2446,56.10,65.50,81.04,93.83,105.78,117.46,127.12,135.86,143.85,152.48,160.33,166.94,173.68,179.88,186.88
,2449,56.00,65.71,81.43,94.10,106.00,117.49,127.42,135.96,144.29,152.63,160.19,167.33,173.88,180.04,187.16
,2452,56.01,65.71,81.45,94.21,106.06,117.54,127.45,136.06,144.49,152.80,160.30,167.55,174.23,180.17,187.57
,2455,56.02,65.57,81.43,94.21,105.87,117.45,127.77,136.02,144.71,152.81,160.51,167.41,174.22,180.21,187.96
,2458,56.03,65.64,81.52,94.09,105.95,117.69,127.92,136.29,144.78,153.20,160.98,167.62,174.11,180.30,187.87
,2461,56.29,65.72,81.59,93.92,106.28,117.89,127.96,136.42,144.84,153.45,161.31,167.96,174.27,180.53,187.75
,2464,56.38,65.79,81.49,94.22,106.53,118.05,127.93,136.56,144.79,153.45,161.30,168.17,174.34,181.13,188.03
,2467,56.39,65.88,81.58,94.47,106.60,118.07,128.14,136.69,144.69,153.63,161.24,168.32,174.72,181.46,188.66
,2470,56.35,66.07,81.83,94.72,106.56,118.09,128.36,137.09,145.08,153.53,161.54,168.48,175.07,181.75,188.91
,2473,56.22,66.14,82.01,94.68,106.54,118.24,128.40,136.92,145.54,153.71,161.44,168.56,175.09,182.05,189.16
,2476,56.12,66.08,82.00,94.75,106.44,118.34,128.55,136.85,145.62,153.77,161.71,168.43,174.92,181.60,189.34
,2479,56.21,66.07,82.05,94.61,106.51,118.38,128.61,136.84,145.56,154.03,161.99,168.74,174.93,181.56,189.34
,2482,56.46,65.97,82.01,94.68,106.79,118.56,128.54,137.06,145.73,154.25,162.25,168.99,175.15,181.72,189.65
,2485,56.58,66.16,81.97,94.90,106.92,118.64,128.63,137.36,145.71,154.32,162.30,169.47,175.49,182.31,189.90
,2488,56.69,66.33,82.06,95.15,107.01,118.85,128.68,137.57,145.99,154.29,162.42,169.32,175.82,182.54,190.05
,2491,56.68,66.32,82.28,95.30,107.29,118.97,128.86,137.62,146.26,154.43,162.39,169.43,176.10,182.57,189.99
,2494,56.64,66.24,82.35,95.40,107.26,118.97,129.05,137.78,146.51,154.77,162.52,169.32,176.34,182.37,190.53
,2497,56.70,66.18,82.34,95.26,107.15,119.01,129.35,138.02,146.46,154.88,162.67,169.82,176.26,182.35,190.44
,2500,56.67,66.11,82.40,95.08,107.11,119.10,129.01,137.90,146.32,154.91,162.86,169.72,176.14,182.46,190.16
