3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1846,57.0167,66.39,80.8967,91.6767,102.1267,111.83,120.9667,129.4533,136.9067,144.5667,151.62,158.19,163.7533,170.0033,176.2867
,1849,56.9467,66.3333,80.8233,91.59,102.2333,111.9233,120.9667,129.4533,137.42,144.6933,151.7733,158.2733,164.4733,170.75,175.7733
,1852,56.9067,66.75,80.7867,92.02,102.4533,112.2133,121.28,129.7433,137.8467,144.8167,152.2933,158.37,163.93,170.8633,176.4767
,1855,57.3367,66.7733,80.9233,92.0067,102.6933,112.3533,121.27,129.9633,138.19,145.3233,152.1033,158.7267,164.4567,171.26,176.7933
,1858,57.28,66.8167,81.02,92.1167,102.87,112.4467,121.7367,129.92,138.2467,145.48,152.3067,158.88,165.0067,171.44,176.99
,1861,57.6533,66.79,81.0733,92.3933,103.0767,112.6967,122.0133,130.2933,138.1767,145.4367,152.5833,159.47,165.6567,171.11,176.63
,1864,57.7767,67.2467,81.48,92.2833,103.12,112.6833,122.04,130.65,138.5633,145.66,152.4333,159.4867,165.6167,171.59,177.5267
,1867,57.8867,67.52,81.64,92.4067,103.2567,112.9167,122.15,130.8333,138.59,146.0433,152.8733,159.57,165.5867,171.3267,177.94
,1870,58.0767,67.52,81.4633,92.5433,103.4733,112.97,122.25,130.7667,138.8533,146.1967,153.1133,160.2167,166.2233,172.2667,178.5367
,1873,58.2733,67.48,81.6133,92.71,103.5733,113.3733,122.0833,130.9167,139.25,146.14,153.26,160.3267,166.7467,172.49,178.44
,1876,58.37,67.4533,81.79,92.93,103.6733,113.4567,122.54,131.0667,139.3367,146.4167,153.62,160.4133,167.05,172.7533,178.63
,1879,58.4533,67.6867,81.7933,93.11,103.5033,113.5667,122.7467,131.15,139.5,146.7033,153.87,160.6333,167.2433,172.63,178.77
,1882,58.62,67.81,82.0833,93.0667,103.9333,113.6067,123.19,131.4267,139.7367,147.05,153.7567,161.0333,167.26,172.67,179.5667
,1885,58.77,67.9633,82.25,93.33,104.1967,113.8133,123.2433,131.9933,140.1233,147.0767,154.2,160.9233,167.26,173.47,179.49
,1888,58.84,67.9467,82.2333,93.58,104.5133,113.9533,123.49,132.1167,140.0667,147.3967,154.56,161.3533,167.5467,173.3433,179.57
,1891,58.9633,68.0733,82.4567,93.73,104.54,113.98,123.4933,132.1733,140.15,147.7967,154.67,161.8467,167.89,173.6067,179.9933
,1894,59.35,68.21,82.69,93.9233,104.5267,114.38,123.6567,132.09,140.5067,147.95,154.75,161.89,167.09,173.3967,180.1633
,1897,59.2533,68.4467,82.8567,94.1067,104.79,114.1867,123.8767,132.38,140.6867,147.91,155.21,162.0933,168.3767,173.8533,180.3967
,1900,59.5167,68.4333,82.99,94.0467,104.9967,114.5167,124.2633,132.8467,141.0067,148.3067,155.4567,162.41,168.43,174.3667,180.66
,1903,59.7233,68.5433,82.9933,94.16,105.1367,115,124.0533,132.8733,140.7033,148.3367,155.7867,162.5633,168.7633,174.2133,181.2833
,1906,59.8467,68.65,83.13,94.38,105.27,115.06,124.4433,133.4533,141.06,148.8167,156.0233,162.6733,168.9267,175.0433,181.8033
,1909,59.9133,68.7733,83.13,94.6133,105.2733,115.03,124.4,133.5667,141.2833,148.9267,156.2133,163.0333,168.9833,175.1667,181.5167
,1912,60.1233,68.8867,83.2567,94.74,105.5867,115.32,124.8,133.61,141.67,149.12,156.2467,163.3933,169.48,175.4833,182.2733
,1915,60.1633,68.98,83.4767,94.85,105.8933,115.36,124.9533,133.7967,141.8333,149.3567,156.6433,163.4333,169.4633,175.3733,182.7
,1918,60.4133,69.15,83.6267,94.9767,105.8667,115.4567,125.2433,133.8,142.11,149.77,156.7267,163.53,169.95,175.8433,182.3033
,1921,60.4833,69.1667,83.6,94.8933,106.1,115.2633,125.2967,133.87,142.5267,150.0467,156.7967,163.4467,170.1033,176.3233,182.84
,1924,60.5233,69.2467,83.6833,95.22,106.21,115.8167,125.3267,134.12,142.6333,150.13,157.0567,163.9033,169.5633,176.59,183.1167
,1927,60.58,69.4967,83.81,95.5567,106.25,115.9967,125.5367,134.7533,142.9067,150.3733,157.4433,164.5267,170.5967,177.2067,183.1433
,1930,60.7167,69.5767,84.0733,95.31,106.4833,116.27,125.8767,134.81,143.1167,150.4067,157.5133,164.6233,170.93,177.0167,183.2133
,1933,61.06,69.7433,84.2233,95.32,106.4833,116.63,126.0033,134.96,143.2833,150.46,158.37,164.97,170.9133,176.71,184.0267
,1936,61.0633,70.02,84.4,95.8867,106.8567,116.6033,126.39,135.1533,143.3367,151.0233,158.22,164.4033,171.37,177.8433,183.75
,1939,61.2,69.9367,84.25,95.8167,106.9533,116.5167,126.4567,135.3333,143.68,151.08,158.3133,165.0633,171.58,178.0233,184.7333
,1942,61.42,69.9667,84.24,96.0233,106.9267,116.8833,126.6067,135.5267,143.8367,151.4,158.3133,165.06,171.26,178.23,185.0333
,1945,61.42,70.1033,84.2933,96.0633,107.05,116.95,126.9267,135.7633,143.96,151.4,159.03,165.6033,172.02,178.2733,184.87
,1948,61.3133,70.3233,84.4433,96.04,107.0667,117.3067,126.8433,135.7867,143.9867,151.7833,159.0067,165.89,172.2833,178.3267,184.7567
,1951,61.5033,70.39,84.8033,96.3667,107.34,117.4167,127.12,136.2267,144.3733,152.3233,159.2,165.89,171.9633,178.92,185.09
,1954,61.64,70.59,84.9533,96.3667,107.5467,117.61,127.3833,136.4067,144.7867,152.5433,159.68,166.39,172.1033,179.1833,185.3533
,1957,61.7633,70.5167,84.91,96.7267,107.6733,118.01,127.5767,136.6033,144.7767,152.5033,159.7867,166.43,172.9167,179.2667,185.6167
,1960,61.9333,70.49,85.1067,97.0733,108.0833,118.0833,127.66,136.63,144.9967,152.5867,159.6933,166.9133,173.1367,179.87,186.3467
,1963,61.96,70.5733,85.2167,97.0867,108.2133,118.26,127.6033,136.7833,145.2,152.7233,159.7633,166.8833,173.0267,179.89,186.3033
,1966,62.0833,70.89,85.34,97.0333,108.1133,118.2067,127.8767,136.9333,145.3133,152.9733,160.3,166.61,173.7067,180.7833,186.7467
,1969,62.0833,71.1233,85.38,97.1,108.25,118.2033,128.14,136.9333,145.5867,153.3467,160.19,167.02,173.4,179.93,187.05
,1972,62.3167,71.19,85.4767,97.3333,108.68,118.4667,128.4033,137.36,145.8333,153.47,160.5067,167.48,173.9367,180.44,186.4033
,1975,62.2367,71.3567,85.49,97.6,108.6533,118.8233,128.6367,137.57,145.9333,153.3867,160.8133,168.0433,174.3267,180.7833,187.34
,1978,62.5533,71.51,85.59,97.54,108.8467,119.06,129.1067,137.8033,146.2233,154.0067,160.8933,168.1,175.1133,181.4067,187.5467
,1981,62.4533,71.4,85.85,97.83,109.0267,119.1,129.0933,138.0233,146.5233,153.9367,161.2933,168.5,175.0267,181.4333,187.6867
,1984,62.65,71.6033,86.0033,98.1467,109.04,119.3233,129.19,138.3867,146.6933,154.2533,161.0733,168.6367,175.4433,181.6533,187.9033
,1987,62.8833,71.6333,85.8767,98.01,109.15,119.2833,129.0667,138.3,146.8167,154.5467,161.5167,168.61,175.5367,182.1633,187.71
,1990,62.9233,71.76,86.1133,98.19,109.51,119.78,129.3833,137.98,147.0367,154.45,161.7133,169.0367,175.87,181.7367,189.2433
,1993,62.9233,72.05,86.2233,98.0933,109.6733,119.7067,129.5633,138.4933,147.1767,154.6,161.9967,169.33,175.54,181.9567,189.0367
,1996,63.0067,72.2267,86.38,98.3167,109.8,120.0567,129.4933,138.7967,147.55,155.07,162.07,169.3833,176.1767,182.7133,188.6667
,1999,63.0467,71.8967,86.83,98.6867,109.7867,120.2633,129.7533,139.14,147.4633,154.9733,162.4833,170.17,176.3533,183.2133,188.4033
,2002,63.3,72.09,86.9,98.6867,109.62,120.2733,130.1033,139.3933,147.8933,155.7033,162.95,170.02,176.93,183.1033,189.5233
,2005,63.2433,72.35,86.9133,99.1133,109.77,120.41,130.3367,139.64,147.8633,155.8967,162.69,170.42,177.25,183.3533,189.89
,2008,63.4633,72.6267,86.8467,99.06,110.3633,120.51,130.5833,139.4333,148.31,155.6367,163.0733,170.5433,177.2767,183.89,190.53
,2011,63.3967,72.6433,86.8733,98.96,110.6,120.6467,130.42,139.86,148.4033,155.9533,163.3233,170.7067,177.7367,183.67,190.5967
,2014,63.5033,73.28,87.0667,99.1967,110.5167,121.0867,130.79,140.0133,148.5567,156.12,163.6133,170.8467,177.9833,184.58,190.61
,2017,63.6533,72.9867,87.3,99.49,110.71,121.24,131.0267,139.9,148.5567,156.2433,163.4733,171.37,177.7867,184.15,190.7467
,2020,63.7533,73.1267,87.55,99.5433,110.72,121.1567,130.96,140.44,148.9667,156.5067,163.9467,171.5767,178.55,184.21,191.55
,2023,63.63,73,87.5333,99.67,110.79,121.5867,131.0533,140.4667,149.1633,156.7133,164.2067,171.9067,178.3033,184.55,191.2467
,2026,63.7233,73.0567,87.59,99.9833,111.11,121.4467,131.3567,140.6467,149.19,156.9467,164.5767,172.4067,178.5067,185.42,191.5633
,2029,63.71,73.28,87.44,100.29,111.0533,121.8467,131.3,141.0167,149.6067,157.1533,164.9133,172.4067,178.8533,185.4633,191.91
,2032,63.9033,73.4,87.5333,100.1233,111.3733,121.8067,131.58,141.2133,149.8367,157.21,165.3933,172.3367,179.0833,185.4767,192.1133
,2035,64.0567,73.6633,87.8367,100.0567,111.83,121.9867,131.8967,141.21,150.05,157.4867,165.4067,172.5733,179.2533,185.2533,192.5567
,2038,64.21,73.76,88.0167,100.5233,111.66,122.47,132.39,141.7233,150.3367,157.57,165.6267,173.2467,179.5267,185.8367,192.4467
,2041,64.3067,73.8967,88.1967,100.61,111.83,122.1233,132.24,141.7333,150.3367,157.9533,165.9033,173.3867,179.83,186.2067,193.3733
,2044,64.42,74.0333,88.2933,100.66,112.2133,122.5133,132.64,141.7367,150.6833,158.2033,166.0567,173.6767,179.5533,186.5933,193.4
,2047,64.46,73.9633,88.5133,100.7867,112.13,122.5667,132.78,142.33,150.68,158.3567,166.2767,174.0467,180,186.7033,193.62
,2050,64.6233,73.94,88.6533,101.1433,112.2133,122.83,132.8067,142.3433,150.9033,158.5367,166.8167,174.19,179.8033,187.4367,194.2933
,2053,64.58,74.02,88.5433,101.1867,112.3533,122.98,133.1233,142.58,151.1633,158.5633,166.7333,174.2033,180.7167,187.7833,194.4067
,2056,64.5833,74.16,88.89,101.5167,112.78,123.2533,133.5667,142.77,151.4233,159.0033,166.86,174.3533,180.77,187.3833,194.4633
,2059,64.8567,74.49,88.8767,101.4767,112.8467,123.8367,133.5833,143.1867,151.4,159.3333,167.2433,174.4767,181.2667,187.7967,193.9233
,2062,64.83,74.8067,89.1767,101.7267,112.96,123.7933,133.8833,143.0767,151.4267,159.5967,167.7567,175.0167,181.2533,188.1533,195.2633
,2065,64.9833,74.5867,89.2467,101.82,113.0667,123.7267,133.6067,143.28,151.8667,159.89,167.6433,174.96,181.38,188.9967,195.3467
,2068,64.94,74.7967,89.51,101.9567,113.1633,123.74,133.9933,143.4067,151.51,160.3267,167.9067,174.99,181.3633,188.91,195.2933
,2071,65.13,74.8233,89.44,102.0267,113.2767,123.78,134.02,143.64,152.1,160.18,168.0433,175.4967,182.0267,189.1167,195.61
,2074,65.3967,74.8367,89.6333,102.2033,113.5533,124.3867,134.3267,144.03,152.3933,160.5067,168.4,175.7867,182.26,189.4667,195.6633
,2077,65.3667,75.0033,89.6367,102.22,113.51,124.3867,134.2967,144.0567,152.82,160.59,168.61,175.83,182.5467,189.77,195.6067
,2080,65.6433,75.1833,89.7033,102.51,113.8667,124.5233,134.6167,144.1367,152.7667,160.9467,168.79,176.08,182.88,189.5767,196.86
,2083,65.5733,75.1567,90.0067,102.69,114.0767,124.9533,134.9067,144.21,153.0533,161.1533,169.3833,175.9533,183.23,190.3067,196.8067
,2086,65.6567,75.21,90.2533,102.8433,114.2,124.97,134.9333,144.5267,153.22,161.2667,169.59,176.4367,183.4467,190.31,197
,2089,66.0833,75.36,90.24,103.1167,114.3933,125.1033,135.0867,144.54,153.11,161.8333,169.4667,176.66,183.9,190.8467,197.1133
,2092,66.17,75.43,90.4067,103.1867,114.56,125.1167,135.3333,144.8133,153.73,161.4867,169.5367,177.04,183.7933,190.82,197.7367
,2095,66.0467,75.61,90.5567,103.49,114.7233,125.19,135.3033,145.0767,153.8967,161.9833,169.7967,177.4833,184.33,191.59,197.47
,2098,66.0867,75.76,90.79,103.3233,114.96,125.92,135.6767,145.2567,154.2,161.9867,170.2933,177.7733,184.6633,191.77,198.5067
,2101,66.0167,75.9033,90.6167,103.2967,114.9167,125.8233,135.7733,145.74,154.2567,162.4533,170.46,177.65,185.13,191.95,198.2333
,2104,66.1667,75.83,90.8333,103.4067,114.8633,126.0967,136.2733,145.8367,154.4733,162.8267,170.4867,177.7167,185.2133,191.8833,198.6167
,2107,66.32,76.0233,91.0833,103.6967,115.1267,126.0567,136.1767,146.0167,154.48,162.7733,170.8033,177.8967,184.5667,192.5333,198.8367
,2110,66.2667,75.9567,91.0667,103.9733,115.3733,126.2633,136.5067,145.7433,155.0133,162.9767,171.0933,178.4933,185.6167,192.38,199.1
,2113,66.35,76.2333,91.18,104.1967,115.4433,126.43,136.6033,146.1,155.0833,163.5167,170.8333,178.9367,185.6567,192.17,199.2367
,2116,66.3067,76.3,91.5533,104.18,115.9,126.51,137.0567,146.0967,155.22,163.6133,170.97,178.99,185.99,192.7633,198.8633
,2119,66.5833,76.3967,91.6633,104.3333,115.9,126.68,137.0833,146.25,155.51,163.6233,171.55,179.3867,186.3433,192.68,200.0133
,2122,66.57,76.4267,91.8833,104.4967,116.2433,127.16,136.8233,146.83,155.76,164.0833,171.95,179.7767,186.6767,193.1933,200.0533
,2125,66.6133,76.4767,91.91,104.5367,116.1333,127.01,137.1133,146.8567,156.08,164.0267,171.6333,180.0267,186.79,193.6767,200.0267
,2128,66.7067,76.59,92.05,104.5267,116.34,127.19,137.4567,147.09,156.2333,164.3167,172.0467,180.04,187.0267,193.9067,200.48
,2131,67.3967,76.6867,92.2,104.84,116.2033,127.3133,137.7733,147.3133,156.34,164.4967,172.78,180.5633,187.12,194.0033,200.88
,2134,67.4667,76.85,92.2733,105.0767,116.7567,127.4633,137.75,147.5067,156.4533,164.7467,172.75,180.63,186.72,194.16,200.8267
,2137,67.5767,76.9767,92.2967,105.1467,116.7833,127.95,137.97,147.48,156.82,164.98,172.53,180.7833,187.4633,194.4467,201.7633
,2140,67.69,77.06,92.4733,105.0633,116.9767,128.21,138.3567,147.7267,156.81,165.0233,173.0267,181.0467,187.88,194.35,201.8433
,2143,67.48,77.1533,92.6,105.48,116.88,128.2633,138.6033,147.7267,156.8367,165.3,173.2333,181.3733,187.92,195.0267,202.1667
,2146,67.5367,77.3333,92.63,105.5333,117.1567,128.4467,138.34,148.3067,157.4567,165.2,173.6467,181.32,188.21,194.9333,202.1767
,2149,67.8667,77.4,92.89,105.74,117.2367,128.5967,138.67,148.5433,157.86,165.7967,173.8667,181.6967,188.6367,195.6767,202.08
,2152,68.1567,77.3467,92.9467,105.6733,117.43,128.9567,138.6733,148.5933,157.9,165.92,174.1033,182.1667,188.9133,195.6067,202.95
,2155,67.8267,77.3467,92.85,105.9367,117.3467,129.15,139.4867,148.7767,157.8867,165.8767,174.2267,181.8333,188.7633,195.9233,202.7433
,2158,67.95,77.43,93.0833,106.2533,117.89,129.2467,139.3933,148.83,158.0133,166.2667,174.46,182.2733,189.2433,195.9933,203.38
,2161,68.1,77.61,93.3733,106.2667,118.15,129.55,139.3767,149.15,158.2733,166.36,174.92,182.85,189.41,196.5467,203.8367
,2164,68.1967,78,93.5633,106.64,118.26,129.6333,139.4733,149.47,158.56,166.83,174.7533,182.88,189.23,196.6133,204.15
,2167,68.39,77.7867,93.69,106.7767,118.2467,129.84,139.3367,149.12,158.7133,166.8033,175.62,182.69,189.8533,196.2533,204.3167
,2170,68.39,77.94,93.8833,106.8167,118.48,129.6733,139.7367,149.77,159.1033,166.7333,175.4,183.0767,190.1733,197.2633,203.86
,2173,68.5433,78.0533,93.76,106.8067,118.5767,129.8933,140.22,149.99,158.9633,167.23,175.8833,183.82,190.5,197.6933,204.72
,2176,68.6967,78.3267,93.83,106.9267,118.99,130.17,140.26,150.1167,159.1433,167.49,175.9533,183.9733,190.57,197.9267,204.8967
,2179,68.6767,78.6467,93.9633,107.1867,118.9633,130.2833,140.3433,150.6967,159.25,167.9733,176.1167,183.8067,190.6533,198.19,205.42
,2182,68.9567,78.7433,94.2967,107.5767,118.9367,130.4333,140.3833,150.53,159.53,168.0867,176.4067,184.25,190.9433,198.8367,205.3133
,2185,69.04,78.8933,94.48,107.5333,118.95,130.7067,140.8833,150.57,159.53,168.4033,176.6833,184.4,191.2733,198.6867,205.6433
,2188,68.9867,78.6633,94.6867,107.37,119.1567,130.9033,140.92,150.8033,160.0367,168.4833,176.8233,184.5267,191.1633,198.81,206.14
,2191,69.04,78.84,94.7967,107.45,119.53,130.97,141.06,150.8033,160.0367,168.3067,177.2633,185.0333,191.91,198.96,206.2233
,2194,69.1733,78.9767,94.8367,107.7967,119.7633,131.15,141.0033,151.08,159.9433,168.8867,177.3333,185.12,191.9367,199.3633,206.7433
,2197,69.1733,79.21,94.8233,107.81,120.01,131.0567,141.7233,151.2767,160.1067,169.2467,177.4567,185.5867,191.62,199.75,206.8333
,2200,69.4933,79.06,94.89,107.8667,120.1367,131.4133,141.6833,151.3433,160.5667,169.2867,177.5367,185.6833,192.4767,199.9833,206.47
,2203,69.55,78.9933,94.9067,108.2967,120.36,131.4967,141.6933,151.5367,160.6733,169.63,177.9433,185.9733,192.5833,200.15,207.34
,2206,69.69,79.32,95.0867,108.3767,120.4267,131.6233,142.1933,151.7733,161.0333,169.6733,178.26,185.9867,192.6233,200.3433,207.7533
,2209,69.7267,79.3333,95.1033,108.6367,120.55,132.2567,142.0833,152.32,161.09,169.99,178.5067,185.7133,193.8,200.52,207.9067
,2212,69.7167,79.56,95.3767,108.54,120.6067,132.16,142.3333,152.2267,161.6533,170.39,178.5033,185.8067,193.2733,201.0467,208.29
,2215,69.5467,79.86,95.4733,109.0533,120.83,132.1867,142.4433,152.2833,161.53,170.38,178.8533,186.6367,193.7733,201.27,208.35
,2218,69.91,79.8467,95.7633,109.33,121.0867,132.1967,142.65,152.5167,161.5867,170.7067,178.9467,187.2167,193.6733,200.95,208.8433
,2221,70.0067,79.8033,95.79,109.1367,121.1867,132.6967,142.8267,152.6267,161.64,170.8867,179.2233,187.15,194.2433,201.6533,208.68
,2224,70.2433,79.8433,95.9667,109.29,121.2,132.9467,143.1567,153.11,162.07,171.22,179.57,187.2,194.4767,202.0533,209.2033
,2227,70.5733,80.0533,96.0633,109.5633,121.4467,132.93,143.1867,153.0133,162.36,171.5633,179.75,187.4367,194.74,202.0933,208.6533
,2230,70.5567,80.36,96.0367,109.3033,121.6667,132.8767,143.31,153.08,162.69,171.4933,180.19,187.4367,195.1667,202.5933,209.3267
,2233,70.4933,80.5267,95.9833,109.47,121.9567,133.2233,143.61,153.5133,162.7867,171.8667,180,187.7933,194.9733,202.59,209.88
,2236,70.7233,80.51,96.27,109.81,122,133.4,143.71,153.4267,162.9633,172.09,180.4367,188.4467,195.6233,203.1567,209.5633
,2239,70.89,80.3733,96.5067,109.8133,122.1233,133.6233,143.7667,153.8833,163.16,172.2133,180.4233,188.47,195.4433,203.1167,210.3767
,2242,70.7233,80.4133,96.6467,110.0067,122.2633,133.7033,143.8633,153.7067,163.4067,172.5467,180.6467,188.8867,196.1467,203.6533,210.93
,2245,71.0533,80.5933,96.74,110.2367,122.2767,133.8967,144.4433,154.0067,163.63,172.7233,180.9767,189.41,196.3533,203.38,211.05
,2248,71.36,80.66,96.8833,110.5,122.5667,133.87,144.5267,154.31,163.6833,172.8867,181.3467,189.2333,196.6433,203.7933,211.7567
,2251,71.2233,80.98,97.0067,110.3667,122.84,134.1867,144.7333,154.5567,163.92,173.1633,181.5733,189.6333,196.89,204.0967,211.18
,2254,71.08,81.06,97.0433,110.7767,123.09,134.27,145.27,154.71,164.0033,173.3467,181.64,189.7,197.7333,204.6767,212.06
,2257,71.2867,80.91,97.39,110.8867,123.38,134.5733,145.0367,154.5733,164.1267,173.76,181.68,189.7667,196.77,204.6367,212.0433
,2260,71.3867,81.06,97.5133,110.8733,123.45,134.8233,145.1467,154.78,164.6767,173.5767,182.2067,189.8233,198.0367,204.26,212.6133
,2263,71.5233,81.4733,97.3733,111.29,123.23,135.0433,145.45,155.2367,164.5133,173.7867,182.19,190.28,197.9,204.5967,212.9
,2266,71.4533,81.86,97.2667,111.5533,123.5867,135.0433,145.6567,155.5,164.8433,174.16,182.77,190.4567,197.7467,205.4467,212.9567
,2269,71.58,81.5867,97.6133,111.4267,123.6567,135.3733,145.5467,155.4867,165.1333,174.1033,182.7133,191.0933,198.1367,205.5067,213.3167
,2272,71.7567,81.7933,97.6267,111.47,123.7533,135.65,146.0967,155.7333,165.45,174.4467,183.12,191.0933,198.7,206.21,213.3867
,2275,71.87,81.8067,97.7367,111.4833,123.8933,135.7033,146.06,155.8567,165.35,174.8233,183.35,191.2867,198.8267,206.14,213.33
,2278,71.6733,81.9167,97.86,111.7033,124.1233,135.8333,146.1933,155.87,165.8333,174.96,183.28,191.3567,199.03,206.8533,213.4567
,2281,71.8433,82.0133,98.1533,112.1167,124.25,136.1233,146.1533,156.1033,165.89,174.85,183.5833,191.9367,199.2933,206.98,214.0333
,2284,72.0067,82.1933,98.26,112.2533,124.43,136.1767,146.5933,156.6167,166.1367,175.14,183.9,192.1833,199.0167,206.7067,214.4067
,2287,72.2,82.43,98.37,112.2967,124.7167,136.31,146.8733,156.6833,166.3033,175.4133,184.47,192.4333,199.4733,207.0767,214.2267
,2290,72.8933,82.2633,98.5333,112.27,124.79,136.5633,146.8433,156.95,166.5967,175.8033,184.4867,192.7933,200.1233,206.8967,214.45
,2293,72.46,82.4567,98.5633,112.4067,124.87,136.4667,147.1033,157.0733,167.1067,176.1867,184.8833,192.78,200.22,207.6967,215.2767
,2296,72.5867,82.6333,98.66,112.68,125.0367,137.1,147.27,157.4133,166.91,176.1333,184.84,193.1267,200.6467,208.35,215.87
,2299,72.8233,82.4533,98.9033,112.97,125.3133,137.17,147.3667,157.68,167.26,176.3267,185.2567,193.19,200.6467,208.5567,216.1333
,2302,72.7233,82.6367,99.17,113.0433,125.3,137.0467,147.5733,157.8733,167.6733,176.45,185.4733,193.3033,200.6867,208.7067,216.1067
,2305,72.6833,82.5667,99.2967,113.18,125.6333,137.3067,147.7433,157.9133,167.5467,176.7,185.3767,193.48,201.0733,208.86,215.9833
,2308,72.7667,82.6767,99.1833,113.5533,125.7267,137.6367,147.6333,158.01,167.6333,177.2067,185.63,193.8133,201.46,209.04,216.3933
,2311,72.7367,82.9933,99.39,113.7733,125.74,137.4567,147.95,158.26,167.6733,177.35,186.47,193.8233,201.6933,209.5767,216.9733
,2314,73.14,83.27,99.28,113.6333,125.9767,137.7167,148.3733,158.4233,168.1533,177.1533,186.1667,194.5867,201.8167,209.9633,216.5333
,2317,73.6233,83.4633,99.5733,113.7733,126.14,137.79,148.2533,158.59,168.2067,177.4167,186.61,194.49,202.1767,209.95,217.46
,2320,73.6233,83.38,99.5,113.7733,126.25,138.0933,148.4567,158.9633,168.64,177.6367,186.76,195.14,202.0967,210.21,217.8433
,2323,73.4033,83.5333,99.5733,113.9667,126.4567,138.4233,148.57,159.2633,168.93,177.7067,187.12,194.86,202.6733,210.9167,217.1567
,2326,73.2367,83.38,99.7367,114.1733,126.83,138.6433,149.0533,158.9467,169.0367,178.2167,187.1467,195.2467,203.1167,210.8867,217.4433
,2329,73.5767,83.74,99.8467,114.2,126.98,138.4933,149.1767,159.5267,169.0933,178.3267,187.3833,195.2767,203.16,210.8033,218.4233
,2332,73.6667,83.7367,100.3967,114.4933,126.94,139.2267,149.51,159.5733,168.9967,178.5767,187.7533,195.5633,203.49,210.71,218.6967
,2335,73.76,83.92,100.29,114.78,127.1333,139.0033,149.6567,159.7333,169.4533,178.6733,187.45,195.7067,203.56,210.8467,218.3833
,2338,73.8033,84.0167,100.48,114.8667,127.19,139.1433,149.4667,160.4267,169.6433,178.7833,187.9467,195.8433,203.61,211.4233,218.5333
,2341,73.8833,84.1533,100.6067,115.0967,127.3833,139.2667,149.7133,160.4933,169.96,179.1567,188.18,196.12,204.1333,211.51,218.7533
,2344,73.94,84.2633,100.51,114.96,127.7,139.46,150.3367,160.8267,170.0067,179.7633,188.28,196.81,204.51,212.21,218.7033
,2347,74.05,84.3733,100.6333,115.2233,127.73,139.1833,150.3767,160.5367,170.2967,179.8733,188.61,196.89,204.7033,212.53,219.64
,2350,74.1733,84.47,100.7433,115.4967,127.88,139.4467,150.4067,161.0867,170.2667,179.9833,188.6633,197.0267,205.1333,212.7067,219.8167
,2353,74.2,84.6233,101.0233,115.64,127.9633,140.08,150.5967,161.17,170.4867,180.26,189.0367,197.47,204.8,212.82,220.05
,2356,74.3967,84.8967,101.2,115.69,128.1033,140.2867,150.5433,160.9667,170.75,179.75,189.2167,197.47,205.05,212.3667,220.6467
,2359,74.19,84.9,101.4333,115.8433,128.4867,140.4533,150.6833,161.2267,170.8467,180.1367,189.45,197.68,205.38,213.6733,220.34
,2362,74.3267,85.13,101.53,115.9833,128.6267,140.4967,150.8467,161.5167,171.2333,180.3833,189.6733,197.5267,206.07,212.93,221.1
,2365,74.45,85.0667,101.4467,116.09,128.6533,140.45,151.2067,161.64,171.1733,180.8833,190.0167,197.39,205.77,213.76,221.49
,2368,74.63,85.2533,101.6533,116.2733,128.93,140.77,151.1633,161.6833,171.69,181.4067,190.0733,198.6033,206.2633,214.45,221.5833
,2371,74.7367,85.3833,101.7533,116.4367,129.2333,140.77,151.4933,162.0133,171.5233,181.1567,189.8967,198.4633,206.25,214.12,221.32
,2374,74.8633,85.4233,101.6133,116.7567,129.15,140.9767,151.4133,162.0967,171.8567,181.53,190.6,198.52,206.1533,214.7933,221.93
,2377,74.78,85.45,102.0133,116.8933,129.07,141.2533,152.2233,162.76,172.0467,181.54,190.79,199.0433,207.0667,214.9033,221.89
,2380,74.8367,85.81,102.0833,116.7,129.33,141.42,152.3633,162.3567,172.2667,181.9567,191.27,199.1667,206.87,215.3033,222.11
,2383,75.03,85.5867,102.3467,117.03,129.3567,141.74,152.17,162.8133,172.38,182.0533,191.33,199.11,207.4633,215.1367,222.9233
,2386,75.1667,85.85,102.4433,117.36,129.9367,141.8767,152.3767,163.0067,172.7233,182.3833,191.3567,199.7633,207.6433,215.47,222.66
,2389,75.5533,86.1833,102.55,117.3733,130.2133,141.9867,152.31,162.77,172.5567,182.55,191.4933,200.1067,207.9333,215.4967,222.8
,2392,75.5267,86.3467,102.7033,117.5567,129.99,141.7233,152.75,163.1167,173.15,182.7967,191.9233,200.4633,207.9733,215.76,223.7133
,2395,75.4733,86.28,102.62,117.75,130.1167,141.93,152.86,163.4733,173.5667,182.8,191.91,200.73,208.9133,216.4633,223.6133
,2398,75.72,86.31,102.8133,117.8567,130.4033,142.1667,153.2233,163.6133,173.5633,182.9767,192.1567,200.98,208.47,216.34,224.08
,2401,75.9967,86.5967,103.1567,118.0367,130.42,142.3867,153.5233,164.0567,174.02,182.9933,192.2967,201.1833,209.2467,216.8933,223.9567
,2404,75.8733,86.57,103.12,118.0767,130.68,142.7333,154.0633,163.8233,173.95,183.6667,192.5133,201.0467,209.3,216.8233,224.1233
,2407,75.8333,86.68,102.98,118.3567,130.8767,143.05,153.8533,164.29,174.0633,183.85,192.64,200.8367,209.6567,217.17,224.0433
,2410,76.1367,86.5133,103.3233,118.4933,130.9833,143.0767,154.0233,164.29,174.7367,184.4433,192.8467,201.8333,209.6467,217.25,224.6733
