3injectors,15,794,,Injector:O445B29785_00,,,,,,,,,,,,,,
,2029,47.09,54.77,66.24,76.27,84.93,93.26,100.69,107.84,114.48,120.57,126.39,132.17,137.78,142.98,148.15,,
,2032,47.16,54.78,66.37,76.28,85.00,93.41,100.91,108.00,114.78,120.78,126.82,132.45,137.88,143.35,148.52,,
,2035,47.23,54.89,66.43,76.38,85.28,93.53,101.03,108.14,114.96,120.90,126.87,132.44,138.03,143.82,148.37,,
,2038,47.24,55.06,66.50,76.56,85.30,93.63,101.11,108.41,115.18,121.18,127.14,132.57,138.33,143.79,148.88,,
,2041,47.24,55.14,66.66,76.60,85.38,94.01,101.45,108.30,115.35,121.18,127.31,133.06,138.72,143.79,148.93,,
,2044,47.44,55.18,66.84,76.72,85.42,94.11,101.57,108.59,115.32,121.36,127.22,133.23,138.63,144.12,149.22,,
,2047,47.53,55.25,66.77,76.76,85.55,94.13,101.67,108.71,115.52,121.64,127.63,133.32,138.72,144.76,149.29,,
,2050,47.53,55.38,66.90,76.89,85.81,94.18,101.71,108.80,115.57,121.80,127.71,133.67,139.17,144.81,149.54,,
,2053,47.50,55.39,66.99,77.01,85.78,94.48,102.07,109.06,115.77,122.01,128.15,133.82,139.54,144.98,149.80,,
,2056,47.69,55.44,67.06,77.15,85.92,94.65,102.16,109.42,115.85,122.16,128.24,134.19,139.31,144.85,150.12,,
,2059,47.75,55.67,67.15,77.23,86.20,94.76,102.19,109.40,116.09,122.34,128.40,134.06,139.88,145.25,150.14,,
,2062,47.67,55.75,67.22,77.41,86.22,95.03,102.35,109.42,116.32,122.39,128.67,134.59,139.93,145.52,150.31,,
,2065,47.81,55.74,67.39,77.42,86.36,95.05,102.41,109.64,116.21,122.68,128.82,134.50,140.07,145.73,150.57,,
,2068,47.87,55.85,67.52,77.58,86.47,95.20,102.54,109.80,116.31,122.74,128.97,134.62,140.30,145.93,150.69,,
,2071,48.03,56.00,67.54,77.67,86.50,95.21,102.80,109.87,116.70,122.97,129.15,134.74,140.36,145.82,150.88,,
,2074,48.07,56.00,67.65,77.78,86.64,95.35,102.92,110.22,116.75,123.15,129.45,134.98,140.70,146.36,151.14,,
,2077,48.08,56.04,67.73,77.92,86.79,95.28,103.00,110.31,116.85,123.23,129.64,135.19,140.90,146.43,151.21,,
,2080,48.22,56.27,67.81,77.98,87.09,95.54,103.20,110.34,117.23,123.44,129.74,135.36,140.92,146.69,151.35,,
,2083,48.18,56.29,67.84,78.13,87.16,95.72,103.45,110.60,117.36,123.66,130.01,135.64,141.10,146.74,151.35,,
,2086,48.25,56.34,67.96,78.23,87.19,95.96,103.58,110.68,117.23,123.84,130.06,135.67,141.32,147.31,151.68,,
,2089,48.44,56.51,68.02,78.28,87.48,96.00,103.69,110.85,117.52,123.98,130.20,135.77,141.83,147.38,151.97,,
,2092,48.52,56.56,68.04,78.31,87.57,96.11,103.72,110.92,117.62,124.28,130.65,136.04,141.85,147.62,151.97,,
,2095,48.59,56.52,68.24,78.34,87.65,96.32,103.86,111.12,117.94,124.32,130.60,136.24,141.94,147.81,152.31,,
,2098,48.61,56.58,68.23,78.64,87.80,96.39,104.04,111.21,117.95,124.43,130.61,136.46,142.08,147.61,152.30,,
,2101,48.86,56.67,68.34,78.61,87.86,96.56,104.20,111.36,118.10,124.72,131.01,136.72,142.35,148.10,152.67,,
,2104,48.84,56.81,68.51,78.79,88.03,96.74,104.36,111.44,118.32,124.82,131.29,136.91,142.88,148.28,152.75,,
,2107,48.82,56.81,68.59,78.80,88.11,96.67,104.50,111.60,118.49,125.17,131.18,137.05,142.88,148.47,152.76,,
,2110,48.99,56.88,68.61,78.83,88.21,96.65,104.64,111.73,118.56,125.11,131.30,137.17,143.06,148.47,152.95,,
,2113,49.16,57.14,68.78,78.94,88.32,96.93,104.81,111.95,118.64,125.16,131.63,137.27,143.31,148.51,153.26,,
,2116,49.19,57.16,68.93,79.07,88.40,97.01,104.99,112.17,118.74,125.51,131.67,137.50,143.24,148.90,153.32,,
,2119,49.29,57.11,69.02,79.08,88.46,97.13,104.92,112.19,118.96,125.67,132.00,137.60,143.53,148.84,153.34,,
,2122,49.43,57.31,69.08,79.27,88.66,97.39,105.08,112.37,119.27,125.91,132.18,137.96,143.84,149.05,153.97,,
,2125,49.49,57.32,69.22,79.34,88.92,97.42,105.33,112.52,119.41,126.03,132.14,137.90,143.89,149.27,153.87,,
,2128,49.47,57.46,69.18,79.51,89.01,97.64,105.53,112.49,119.26,125.99,132.45,138.03,143.93,149.63,154.15,,
,2131,49.56,57.51,69.32,79.59,89.12,97.74,105.61,112.55,119.51,126.20,132.46,138.29,144.23,149.70,154.53,,
,2134,49.60,57.60,69.47,79.69,89.29,97.78,105.72,112.76,119.74,126.42,132.71,138.51,144.55,149.85,154.66,,
,2137,49.72,57.72,69.55,79.81,89.16,98.03,105.86,112.84,119.88,126.39,132.92,138.91,144.39,150.02,154.89,,
,2140,49.82,57.79,69.59,79.89,89.30,98.12,105.92,113.15,119.96,126.82,133.08,138.63,144.41,150.11,154.97,,
,2143,49.90,57.93,69.73,80.02,89.39,98.23,106.19,113.25,120.23,127.07,133.33,138.97,144.76,150.42,155.15,,
,2146,50.02,57.96,69.76,80.08,89.56,98.39,106.37,113.41,120.49,127.02,133.48,139.16,145.16,150.59,155.47,,
,2149,50.05,58.00,69.86,80.15,89.80,98.48,106.49,113.55,120.50,127.25,133.57,139.27,145.32,150.92,155.35,,
,2152,50.12,58.11,69.97,80.35,89.94,98.66,106.62,113.79,120.88,127.41,133.75,139.54,145.39,151.12,155.71,,
,2155,50.18,58.25,70.17,80.43,90.05,98.69,106.64,113.84,120.90,127.59,133.89,139.74,145.46,151.09,156.02,,
,2158,50.33,58.27,70.17,80.46,90.07,98.84,106.85,114.06,120.99,127.82,134.13,140.03,145.68,151.10,156.33,,
,2161,50.43,58.35,70.30,80.58,90.25,98.88,106.88,114.20,121.14,127.95,134.14,140.11,145.82,151.71,156.43,,
,2164,50.34,58.42,70.48,80.61,90.33,99.24,107.08,114.35,121.40,128.18,134.47,140.44,146.02,151.70,156.85,,
,2167,50.43,58.41,70.45,80.71,90.38,99.27,107.27,114.54,121.46,128.36,134.72,140.57,146.50,151.82,156.82,,
,2170,50.48,58.52,70.59,80.85,90.59,99.50,107.38,114.75,121.69,128.46,134.97,140.79,146.49,151.93,156.96,,
,2173,50.51,58.74,70.70,80.93,90.73,99.60,107.57,114.96,121.87,128.39,135.05,140.84,146.90,152.16,157.18,,
,2176,50.76,58.67,70.81,81.04,90.72,99.67,107.60,115.03,122.20,128.48,135.19,140.97,146.95,152.33,157.47,,
,2179,50.69,58.70,70.88,81.17,90.84,99.86,107.87,115.11,122.20,128.80,135.46,141.42,146.89,152.69,157.81,,
,2182,50.91,58.89,70.96,81.29,91.05,99.94,107.96,115.34,122.18,129.01,135.70,141.74,147.25,152.62,157.98,,
,2185,50.88,59.03,71.06,81.36,91.12,100.01,108.05,115.50,122.47,129.19,135.74,141.77,147.52,152.99,158.33,,
,2188,50.99,59.09,71.05,81.56,91.21,100.14,108.30,115.66,122.60,129.23,136.00,141.87,147.83,153.28,158.32,,
,2191,51.00,59.15,71.18,81.69,91.34,100.27,108.41,115.92,122.52,129.57,136.19,142.20,147.98,153.51,158.90,,
,2194,51.16,59.39,71.28,81.78,91.42,100.40,108.62,116.08,122.79,129.81,136.37,142.43,148.22,153.65,158.96,,
,2197,51.28,59.28,71.36,81.87,91.47,100.66,108.67,116.23,123.19,129.95,136.59,142.63,148.20,153.94,159.25,,
,2200,51.31,59.33,71.49,82.10,91.60,100.73,108.78,116.41,123.30,130.20,136.50,142.77,148.45,154.11,159.08,,
,2203,51.52,59.50,71.54,82.03,91.76,100.87,108.88,116.45,123.47,130.16,136.64,142.69,148.73,154.41,159.28,,
,2206,51.43,59.61,71.77,82.15,91.88,101.01,109.13,116.61,123.74,130.46,136.92,142.93,148.78,154.41,159.46,,
,2209,51.50,59.53,71.73,82.25,91.83,101.07,109.17,116.87,123.67,130.58,137.23,143.47,149.02,154.55,159.69,,
,2212,51.60,59.72,71.79,82.40,92.03,101.27,109.35,116.89,123.56,130.73,137.44,143.53,149.16,154.71,159.91,,
,2215,51.65,59.91,72.01,82.56,92.09,101.39,109.31,117.15,123.87,130.88,137.63,143.57,149.50,154.76,160.31,,
,2218,51.80,59.87,72.16,82.60,92.32,101.42,109.61,117.31,124.16,131.07,137.74,143.79,149.44,155.27,160.56,,
,2221,51.78,59.97,72.29,82.76,92.36,101.60,109.89,117.39,124.35,131.27,137.91,143.86,149.73,155.66,160.61,,
,2224,51.97,60.16,72.31,82.89,92.75,101.68,109.94,117.65,124.42,131.64,137.96,144.09,150.03,155.75,160.74,,
,2227,52.11,60.26,72.39,82.93,92.72,101.83,110.10,117.70,124.57,131.67,138.11,144.46,150.23,156.08,160.96,,
,2230,52.12,60.17,72.48,83.08,92.62,102.11,110.28,117.95,124.79,131.63,138.32,144.55,150.19,155.87,161.21,,
,2233,52.12,60.23,72.45,83.10,92.91,102.17,110.30,118.00,124.82,131.99,138.54,144.78,150.59,156.23,161.55,,
,2236,52.29,60.29,72.60,83.29,92.90,102.15,110.52,118.16,125.08,132.39,139.01,145.07,150.67,156.37,161.61,,
,2239,52.36,60.20,72.64,83.40,92.92,102.30,110.77,118.27,125.23,132.16,139.09,145.19,150.82,156.75,161.92,,
,2242,52.31,60.41,72.68,83.49,93.24,102.52,111.03,118.44,125.45,132.44,139.13,145.14,151.09,157.09,161.90,,
,2245,52.45,60.55,72.95,83.52,93.46,102.51,111.06,118.54,125.30,132.44,139.16,145.31,151.53,157.02,162.09,,
,2248,52.62,60.64,72.94,83.66,93.50,102.59,111.26,118.85,125.64,132.82,139.22,145.60,151.75,157.01,162.38,,
,2251,52.59,60.58,72.95,83.78,93.58,102.79,111.40,119.01,125.92,133.12,139.45,145.82,151.64,157.46,162.68,,
,2254,52.66,60.56,73.08,83.91,93.81,102.87,111.50,118.96,125.88,133.16,139.66,145.87,151.75,157.68,162.72,,
,2257,52.70,60.88,73.14,83.99,93.84,103.03,111.50,119.10,126.13,133.24,140.00,145.94,151.87,158.06,163.03,,
,2260,52.73,60.78,73.29,84.04,93.96,103.29,111.66,119.26,126.30,133.44,140.09,146.38,152.48,157.93,163.09,,
,2263,52.74,60.92,73.36,84.32,94.10,103.36,112.02,119.41,126.57,133.68,140.33,146.50,152.60,158.36,163.29,,
,2266,52.89,61.26,73.52,84.37,94.21,103.51,111.97,119.58,126.54,133.94,140.48,146.88,152.64,158.67,163.72,,
,2269,53.10,61.23,73.54,84.46,94.32,103.64,112.15,119.72,126.76,133.95,140.43,147.01,152.80,158.53,163.85,,
,2272,53.20,61.15,73.67,84.53,94.45,103.68,112.49,119.97,126.90,134.19,140.70,147.00,153.00,158.94,164.02,,
,2275,53.05,61.28,73.80,84.59,94.65,103.95,112.47,120.07,126.99,134.25,141.08,147.20,153.07,158.95,163.97,,
,2278,53.24,61.47,73.95,84.79,94.70,103.91,112.69,119.98,127.18,134.50,141.24,147.34,153.47,159.13,164.27,,
,2281,53.31,61.39,73.95,84.98,94.78,104.08,112.78,120.16,127.38,134.68,141.26,147.65,153.54,159.32,164.60,,
,2284,53.43,61.58,74.03,85.08,95.06,104.26,112.93,120.36,127.64,134.77,141.25,147.78,153.61,159.64,164.76,,
,2287,53.52,61.78,74.12,85.15,95.23,104.49,113.14,120.43,127.88,134.83,141.43,147.82,153.98,159.73,164.82,,
,2290,53.57,61.80,74.27,85.15,95.27,104.48,113.19,120.66,127.86,134.95,141.63,148.08,153.89,159.94,165.10,,
,2293,53.71,61.82,74.41,85.27,95.27,104.62,113.18,120.78,128.18,135.17,142.00,148.49,154.27,160.09,165.26,,
,2296,53.78,61.82,74.45,85.33,95.24,104.77,113.44,120.85,128.32,135.61,142.08,148.33,154.31,160.35,165.45,,
,2299,53.78,62.09,74.43,85.38,95.38,104.89,113.51,120.93,128.21,135.67,142.22,148.48,154.59,160.63,165.76,,
,2302,53.75,61.80,74.67,85.56,95.52,104.98,113.69,121.18,128.57,135.84,142.41,148.73,154.93,160.42,165.74,,
,2305,53.89,62.01,74.60,85.70,95.71,105.18,113.96,121.33,128.73,136.04,142.55,149.21,154.91,160.88,166.12,,
,2308,54.04,62.24,74.72,85.81,95.83,105.31,114.04,121.51,128.72,136.08,142.83,149.18,155.10,160.84,166.28,,
,2311,53.98,62.34,74.75,85.88,95.99,105.53,113.98,121.49,128.82,136.15,143.08,149.20,155.54,161.15,166.30,,
,2314,54.04,62.31,74.93,86.04,96.07,105.61,114.35,121.72,129.14,136.35,143.05,149.47,155.66,161.48,166.60,,
,2317,54.23,62.39,74.97,86.06,96.44,105.57,114.46,121.87,129.13,136.62,143.10,149.62,155.53,161.60,166.87,,
,2320,54.31,62.42,75.06,86.14,96.47,105.69,114.56,122.02,129.30,136.59,143.55,149.94,155.66,161.63,167.33,,
,2323,54.28,62.44,75.27,86.18,96.29,105.91,114.56,122.27,129.64,136.77,143.67,150.12,155.92,161.91,167.43,,
,2326,54.34,62.52,75.19,86.46,96.66,105.98,114.90,122.35,130.07,136.98,143.87,150.36,156.16,161.86,167.15,,
,2329,54.49,62.64,75.25,86.42,96.83,106.12,114.85,122.37,130.05,137.11,144.12,150.45,156.38,162.12,167.69,,
,2332,54.54,62.74,75.44,86.55,96.94,106.34,114.86,122.80,130.14,137.12,144.23,150.67,156.56,162.34,167.88,,
,2335,54.66,62.74,75.52,86.68,96.92,106.31,115.15,122.80,130.37,137.38,144.12,150.81,156.48,162.42,167.79,,
,2338,54.67,63.00,75.59,86.73,97.17,106.49,115.15,122.86,130.43,137.60,144.11,150.70,156.80,162.63,168.24,,
,2341,54.85,63.03,75.62,86.79,97.14,106.71,115.29,123.05,130.46,137.71,144.45,151.07,156.93,162.86,168.45,,
,2344,54.87,63.05,75.80,86.93,97.23,106.77,115.43,123.40,130.73,137.77,144.69,151.17,157.15,163.12,168.71,,
,2347,54.97,63.06,75.98,87.11,97.50,106.83,115.76,123.53,130.88,137.88,144.87,151.48,157.54,163.17,168.86,,
,2350,55.06,63.22,76.08,87.24,97.60,107.00,115.86,123.55,131.05,138.04,145.05,151.52,157.68,163.58,168.89,,
,2353,55.10,63.22,76.16,87.34,97.68,107.19,115.91,123.59,131.12,138.38,145.06,151.71,157.86,163.42,168.92,,
,2356,55.17,63.18,76.13,87.63,97.79,107.39,115.99,123.76,131.38,138.44,145.23,151.73,158.08,163.61,169.40,,
,2359,55.12,63.43,76.28,87.67,97.96,107.47,116.15,123.99,131.48,138.51,145.40,151.91,158.07,163.96,169.85,,
,2362,55.27,63.46,76.46,87.71,98.05,107.53,116.28,124.09,131.70,138.64,145.65,152.23,158.23,164.13,169.79,,
,2365,55.30,63.50,76.54,87.78,98.07,107.53,116.44,124.28,131.74,138.91,145.98,152.30,158.44,164.30,169.95,,
,2368,55.35,63.62,76.61,87.91,98.25,107.79,116.67,124.43,131.96,139.07,145.98,152.48,158.79,164.61,170.25,,
,2371,55.61,63.78,76.64,87.92,98.48,107.87,116.59,124.43,131.86,139.14,146.18,152.78,158.95,164.72,170.42,,
,2374,55.60,63.76,76.74,87.95,98.40,108.09,116.75,124.60,132.15,139.53,146.26,153.05,159.01,164.88,170.64,,
,2377,55.61,63.90,76.81,88.11,98.65,108.15,117.01,124.86,132.41,139.78,146.60,153.39,159.14,165.01,170.60,,
,2380,55.69,64.09,76.99,88.25,98.84,108.13,117.00,125.00,132.44,139.72,146.72,153.43,159.39,165.53,170.90,,
,2383,55.80,64.11,77.08,88.39,98.81,108.30,117.18,125.16,132.61,139.92,146.78,153.46,159.51,165.60,171.12,,
,2386,55.79,64.04,77.18,88.43,98.98,108.37,117.23,125.26,132.75,139.97,146.90,153.58,159.69,165.74,171.19,,
,2389,55.86,64.18,77.25,88.48,99.10,108.58,117.29,125.37,132.87,140.18,146.95,153.57,159.80,166.08,171.47,,
,2392,56.03,64.36,77.32,88.61,99.20,108.67,117.54,125.54,132.89,140.44,147.39,153.62,160.34,166.22,171.70,,
,2395,56.08,64.26,77.42,88.51,99.16,108.84,117.84,125.67,133.22,140.75,147.46,154.14,160.28,166.41,171.81,,
,2398,56.15,64.30,77.47,88.80,99.42,108.88,117.92,125.88,133.37,140.79,147.75,154.31,160.52,166.70,172.17,,
,2401,56.12,64.49,77.63,88.90,99.67,109.01,118.17,126.06,133.49,140.86,147.81,154.56,160.83,166.92,172.54,,
,2404,56.30,64.50,77.81,89.04,99.68,109.25,118.28,126.03,133.71,140.94,148.10,154.51,160.82,167.00,172.60,,
,2407,56.23,64.49,77.84,89.26,99.98,109.28,118.43,126.13,133.92,141.10,148.16,154.86,161.02,167.11,172.56,,
,2410,56.31,64.73,77.92,89.34,100.07,109.47,118.60,126.27,134.00,141.38,148.38,154.88,161.37,167.32,173.11,,
,2413,56.44,64.89,78.03,89.41,100.04,109.44,118.77,126.64,134.23,141.56,148.43,154.96,161.39,167.41,173.33,,
,2416,56.60,64.91,78.21,89.52,100.05,109.72,118.92,126.65,134.35,141.75,148.56,155.40,161.61,167.73,173.70,,
,2419,56.74,64.86,78.21,89.64,100.34,109.89,119.03,126.79,134.61,142.04,149.03,155.46,161.75,167.98,173.95,,
,2422,56.70,65.18,78.31,89.90,100.58,109.83,119.23,126.94,134.58,142.18,148.94,155.81,161.88,168.24,173.80,,
,2425,56.62,65.08,78.40,89.86,100.58,110.05,119.22,127.07,134.79,142.07,149.28,155.71,162.30,168.23,174.09,,
,2428,56.85,64.99,78.64,89.89,100.87,110.34,119.40,127.20,135.01,142.39,149.49,155.92,162.57,168.43,174.04,,
,2431,56.92,65.19,78.66,90.03,100.92,110.40,119.55,127.36,135.14,142.61,149.61,156.12,162.37,168.57,174.49,,
,2434,57.04,65.35,78.69,90.15,100.99,110.45,119.55,127.49,135.40,142.84,149.56,156.24,162.49,168.80,174.73,,
,2437,57.09,65.42,78.80,90.33,100.96,110.59,119.77,127.63,135.55,142.91,149.76,156.37,162.90,169.36,175.01,,
,2440,57.12,65.37,78.96,90.37,101.23,110.82,120.05,127.83,135.72,143.10,150.04,156.64,162.89,169.36,174.53,,
,2443,57.15,65.59,79.01,90.44,101.50,110.93,120.06,127.95,135.90,143.28,149.99,156.89,163.29,169.46,175.00,,
,2446,57.28,65.55,79.08,90.61,101.45,111.08,120.34,128.07,136.03,143.41,150.23,156.91,163.66,169.87,175.86,,
,2449,57.42,65.33,79.25,90.73,101.63,111.32,120.35,128.11,135.99,143.58,150.48,157.11,163.72,169.80,175.86,,
,2452,57.39,65.50,79.41,90.84,101.75,111.37,120.42,128.32,136.12,143.67,150.70,157.18,163.70,170.13,175.88,,
,2455,57.45,65.71,79.44,90.88,101.86,111.61,120.56,128.53,136.44,143.88,150.67,157.40,163.95,170.42,176.11,,
,2458,57.57,65.76,79.54,91.13,101.87,111.69,120.63,128.64,136.65,144.14,150.91,157.68,164.16,170.68,176.27,,
,2461,57.64,65.72,79.53,91.27,102.00,111.93,120.79,128.78,136.90,144.26,151.20,157.95,164.38,170.79,176.35,,
,2464,57.76,66.01,79.59,91.23,102.24,111.91,120.90,128.94,137.01,144.34,151.29,157.99,164.67,170.78,176.62,,
,2467,57.82,66.15,79.73,91.19,102.27,112.17,121.06,129.13,137.21,144.69,151.35,158.22,164.94,171.00,176.78,,
,2470,57.84,66.00,79.89,91.43,102.47,112.24,121.21,129.25,137.35,144.59,151.61,158.53,165.11,171.00,177.34,,
,2473,57.93,66.22,80.02,91.48,102.62,112.37,121.32,129.19,137.31,144.62,151.58,158.60,165.15,171.41,177.44,,
,2476,58.01,66.32,80.13,91.77,102.83,112.49,121.44,129.34,137.35,144.67,151.82,158.73,165.15,171.85,177.76,,
,2479,57.98,66.36,80.17,91.84,102.95,112.70,121.59,129.55,137.59,144.95,151.98,158.96,165.48,171.85,177.86,,
,2482,58.04,66.32,80.35,91.97,102.96,112.84,121.77,129.58,137.77,145.14,152.18,159.36,165.65,172.09,178.14,,
,2485,58.00,66.63,80.35,92.00,103.07,112.89,121.83,129.74,137.88,145.35,152.47,159.43,165.76,172.46,178.01,,
,2488,58.09,66.61,80.47,91.88,103.00,112.99,121.99,129.88,138.04,145.38,152.71,159.38,165.94,172.27,178.42,,
,2491,58.13,66.52,80.55,92.04,103.13,113.22,121.91,129.89,138.26,145.45,152.63,159.55,165.99,172.57,178.80,,
,2494,58.11,66.61,80.51,92.19,103.40,113.31,122.06,130.18,138.37,145.68,152.84,159.80,166.27,172.90,178.86,,
,2497,58.26,66.75,80.57,92.32,103.53,113.46,122.14,130.30,138.51,145.72,152.89,159.61,166.59,172.80,179.12,,
,2500,58.16,66.49,80.67,92.36,103.44,113.34,122.11,130.26,138.60,145.79,153.04,159.84,166.09,172.71,179.23,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
